#Processing Run 48020 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47994.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5483415	5498193	1668.7	1
5498193	5509793	1667.7	1
5509793	5525707	1665.9	1
5525707	5541988	1659.4	1
5541988	5555897	1662.7	1
5555897	5568623	1661.5	1
5568623	5579222	1661.9	1
5579222	5600680	1661.7	1
5600680	5618088	1660.3	1
5618088	5633500	1662.3	1
5633500	5638589	1662.9	1
5638589	5652977	1664.3	1
5652977	5676556	1664.5	1
5676556	5688816	1663.7	1
5688816	5837006	1663.7	1
5837006	5854218	1694.6	0
5854218	5869750	1725.5	0
5869750	5879856	1724.9	0
5879856	5903171	1724.3	0
5903171	5911153	1727.7	0
5911153	5926854	1719.5	0
5926854	5946525	1685.1	0
5946525	5961501	1683.0	0
5961501	5967819	1680.9	0
5967819	5986777	1684.5	0
5986777	5998338	1708.9	0
5998338	6016258	1721.5	0
6016258	6029514	1679.3	0
6029514	6052455	1714.7	0
6052455	6059332	1678.5	0
6059332	357	1743.5	0
357	6086918	1697.5	0
6086918	6100019	1706.5	0
6100019	6113355	1715.1	0
6113355	6131140	1707.1	0
6131140	6141346	1680.7	0
6141346	6160769	1717.7	0
6160769	6170967	1714.3	0
6170967	6187335	1710.7	0
6187335	6198790	1712.7	0
6198790	6218380	1684.5	0
6218380	6234698	1681.1	0
6234698	6247002	1690.6	0
6247002	6265084	1713.5	0
6265084	6278585	1688.8	0
6278585	6292220	1721.3	0
6292220	6309068	1713.3	0
6309068	6332524	1715.9	0
6332524	6336268	1723.3	0
6336268	6353666	1717.7	0
6353666	6369203	1678.1	0
6369203	6382299	1711.7	0
6382299	6391497	1689.2	0
6391497	6409116	1688.8	0
6409116	6422719	1685.1	0
6422719	6429505	1686.5	0
6429505	6454899	1706.5	0
6454899	6472700	1715.5	0
6472700	6483194	1717.5	0
6483194	6492092	1723.1	0
6492092	6512815	1717.7	0
6512815	6524810	1709.3	0
6524810	6542344	1687.9	0
6542344	6550744	1716.7	0
6550744	6566395	1715.1	0
6566395	6579048	1713.7	0
6579048	6598438	1711.7	0
6598438	6608854	1709.7	0
6608854	6628110	1715.1	0
6628110	6637991	1710.7	0
6637991	6652423	1712.1	0
6652423	6675430	1713.9	0
6675430	6681424	1717.1	0
6681424	6694629	1714.9	0
6694629	6718103	1715.3	0
6718103	6728053	1720.3	0
6728053	400	1711.5	0
400	6761103	1689.0	0
6761103	6767316	1679.1	0
6767316	6782784	1685.1	0
6782784	6798400	1678.9	0
6798400	6821449	1672.7	0
6821449	6836674	1676.3	0
6836674	6845964	1683.3	0
6845964	6865102	1710.7	0
6865102	6876506	1716.1	0
6876506	6897113	1686.7	0
6897113	6904203	1684.1	0
6904203	6926151	1715.9	0
6926151	6938877	1712.5	0
6938877	6953945	1712.3	0
6953945	6973502	1686.1	0
6973502	6982049	1714.1	0
6982049	6996543	1712.9	0
6996543	7010192	1706.5	0
7010192	7025360	1705.3	0
7025360	7046628	1712.5	0
7046628	7061145	1714.9	0
7061145	7070587	1719.5	0
7070587	7087179	1721.1	0
7087179	7096914	1713.7	0
7096914	7118029	1714.5	0
7118029	7131842	1715.5	0
7131842	7146705	1714.3	0
7146705	7160681	1722.7	0
7160681	7179027	1718.1	0
7179027	7195730	1711.9	0
7195730	7203731	1685.9	0
7203731	7223924	1722.7	0
7223924	7233941	1684.1	0
7233941	7247486	1708.9	0
7247486	7267185	1713.7	0
7267185	7279484	1711.7	0
7279484	7292283	1684.7	0
7292283	7313787	1689.6	0
7313787	7325504	1689.6	0
7325504	7344956	1689.0	0
7344956	7351754	1723.9	0
7351754	7370548	1708.9	0
7370548	7388768	1690.8	0
7388768	7398074	1686.3	0
7398074	7417255	1719.1	0
7417255	7424316	1719.1	0
7424316	7445601	1718.7	0
7445601	7455844	1716.9	0
7455844	7471695	1721.9	0
7471695	7487875	1717.7	0
7487875	7501419	1719.1	0
7501419	7521813	1682.1	0
7521813	7536957	1715.3	0
7536957	7543673	1711.3	0
7543673	7564745	1713.1	0
7564745	7573320	1709.9	0
7573320	7594187	1708.7	0
7594187	7607620	1715.3	0
7607620	7614545	1714.3	0
7614545	7643874	1716.3	0
7643874	7651873	1678.3	0
7651873	7672003	1711.7	0
7672003	7681212	1710.5	0
7681212	7692228	1718.5	0
7692228	7710100	1712.3	0
7710100	7721677	1720.7	0
7721677	7738085	1714.3	0
7738085	7749528	1716.7	0
7749528	7763688	1674.7	0
7763688	7786836	1718.3	0
7786836	7798981	1714.3	0
7798981	7814751	1708.5	0
7814751	7828998	1712.7	0
7828998	7839797	1710.5	0
7839797	7860506	1681.7	0
7860506	7867456	1692.2	0
7867456	7888942	1712.1	0
7888942	7898186	1713.7	0
7898186	7909826	1714.1	0
7909826	7931421	1715.5	0
7931421	7945585	1691.6	0
7945585	7953546	1707.9	0
7953546	7969029	1714.7	0
7969029	7986010	1705.7	0
7986010	7999836	1714.9	0
7999836	8016815	1726.1	0
8016815	8028464	1727.1	0
8028464	8041779	1725.7	0
8041779	8060640	1727.5	0
8060640	8077872	1723.1	0
8077872	8088804	1710.3	0
8088804	8108662	1713.9	0
8108662	8114261	1718.5	0
8114261	8126816	1714.9	0
8126816	8152342	1709.9	0
8152342	8165168	1709.3	0
8165168	8176027	1711.5	0
8176027	8191085	1712.5	0
8191085	8204285	1682.9	0
8204285	8222678	1712.5	0
8222678	8234203	1688.8	0
8234203	8256562	1711.7	0
8256562	8262529	1708.1	0
8262529	8280262	1708.9	0
8280262	8296741	1710.5	0
8296741	8311008	1689.6	0
8311008	8329426	1713.5	0
8329426	8335624	1711.3	0
8335624	8352803	1717.5	0
8352803	8365984	1712.3	0
8365984	8384529	1712.9	0
8384529	8396831	1701.5	0
8396831	8412929	1719.9	0
8412929	8424124	1722.5	0
8424124	8441212	1778.8	0
8441212	8454852	1713.1	0
8454852	8469365	1712.1	0
8469365	8483580	1711.9	0
8483580	8506045	1675.7	0
8506045	8518922	1679.1	0
8518922	8533264	1688.6	0
8533264	8548858	1709.7	0
8548858	8561278	1714.9	0
8561278	8566669	1723.5	0
8566669	8589851	1714.9	0
8589851	8608954	1717.5	0
8608954	8617614	1716.3	0
8617614	8632982	1680.7	0
8632982	8648215	1715.3	0
8648215	8668485	1717.7	0
8668485	8675280	1716.1	0
8675280	8693475	1713.3	0
8693475	8701125	1709.7	0
8701125	8719599	1683.1	0
8719599	8742438	1713.7	0
8742438	8755775	1697.4	0
8755775	8769364	1681.1	0
8769364	8782963	1722.1	0
8782963	8793405	1675.3	0
8793405	8812614	1669.9	0
8812614	8826875	1722.5	0
8826875	8841114	1711.7	0
8841114	8859742	1712.9	0
8859742	8869334	1711.1	0
8869334	8885362	1712.9	0
8885362	8904155	1715.1	0
8904155	8912410	1782.0	0
8912410	8931296	1718.9	0
8931296	8948141	1715.3	0
8948141	8963644	1706.9	0
8963644	8974043	1690.0	0
8974043	8993348	1707.1	0
8993348	9007122	1709.3	0
9007122	9019656	1711.7	0
9019656	9035478	1716.9	0
9035478	9046971	1714.7	0
9046971	9061998	1714.1	0
9061998	9082664	1719.9	0
9082664	9089726	1719.1	0
9089726	9107421	1706.7	0
9107421	9123741	1715.7	0
9123741	9136139	1726.7	0
9136139	9150532	1713.5	0
9150532	9165994	1714.3	0
9165994	9182280	1711.5	0
9182280	9200119	1714.5	0
9200119	9213950	1711.3	0
9213950	9228530	1685.1	0
9228530	9236150	1689.6	0
9236150	9252105	1707.1	0
9252105	9276702	1690.2	0
9276702	9287131	1688.8	0
9287131	9297781	1678.7	0
9297781	9313779	1776.9	0
9313779	9319652	1689.2	0
9319652	9332051	1720.1	0
9332051	9352848	1715.1	0
9352848	9364223	1712.7	0
9364223	9381114	1719.1	0
9381114	9397387	1721.1	0
9397387	9418697	1682.1	0
9418697	9431421	1711.3	0
9431421	9441532	1709.7	0
9441532	9457870	1712.9	0
9457870	9475235	1690.8	0
9475235	9486436	1713.9	0
9486436	9501937	1714.3	0
9501937	9509457	1715.7	0
9509457	9527372	1716.1	0
9527372	9546748	1722.7	0
9546748	9554419	1689.0	0
9554419	9574300	1689.4	0
9574300	9588955	1691.4	0
9588955	9601601	1689.6	0
9601601	9618063	1690.0	0
9618063	9634231	1713.1	0
9634231	9648298	1689.8	0
9648298	9662880	1715.9	0
9662880	9673410	1729.1	0
9673410	9694728	1720.3	0
9694728	9707715	1711.5	0
9707715	9722024	1716.1	0
9722024	9735143	1711.3	0
9735143	9752759	1718.1	0
9752759	9767477	1709.7	0
9767477	9778313	1716.5	0
9778313	9791591	1717.5	0
9791591	9806823	1700.3	0
9806823	9820959	1718.9	0
9820959	9842064	1718.3	0
9842064	9855448	1717.7	0
9855448	9863848	1714.3	0
9863848	9881314	1715.3	0
9881314	9891703	1688.8	0
9891703	9920159	1705.3	0
9920159	9926331	1692.2	0
9926331	9939532	1708.5	0
9939532	9957558	1690.6	0
9957558	9968757	1722.7	0
9968757	9991038	1723.5	0
9991038	10211635	1717.1	0
10211635	10236041	1664.3	1
10236041	10249984	1664.7	1
10249984	10264084	1664.5	1
10264084	10279058	1663.1	1
10279058	10292658	1663.5	1
10292658	10309107	1663.7	1
10309107	10324450	1665.1	1
10324450	10340853	1665.1	1
10340853	10351388	1665.1	1
10351388	10366622	1665.7	1
10366622	10379024	1662.9	1
10379024	10394500	1664.9	1
10394500	10413002	1667.3	1
10413002	10430222	1661.5	1
10430222	10436616	1658.0	1
10436616	10455244	1657.2	1
10455244	10468949	1657.6	1
10468949	10487440	1657.0	1
10487440	10498118	1663.9	1
10498118	10513783	1661.1	1
10513783	10528854	1659.4	1
10528854	10546071	1661.1	1
10546071	10560826	1661.5	1
10560826	10575383	1664.9	1
10575383	10589747	1662.3	1
10589747	10613611	1664.9	1
10613611	10623646	1663.1	1
10623646	10636618	1661.3	1
10636618	10651086	1658.6	1
10651086	10666053	1661.7	1
10666053	10682767	1661.3	1
10682767	10699211	1663.3	1
10699211	10715614	1662.3	1
10715614	10724999	1666.7	1
10724999	10742827	1663.7	1
10742827	10756707	1658.6	1
10756707	10772434	1657.2	1
10772434	10793501	1659.6	1
10793501	10804700	1662.9	1
10804700	10817944	1664.3	1
10817944	10836406	1665.9	1
10836406	10851518	1662.7	1
10851518	10863519	1665.7	1
10863519	10879518	1665.9	1
10879518	10894830	1665.5	1
10894830	10908917	1658.2	1
10908917	10924602	1658.4	1
10924602	10945627	1657.2	1
10945627	10960411	1657.8	1
10960411	10975329	1662.5	1
10975329	10987019	1662.7	1
10987019	11003557	1663.3	1
11003557	11014995	1664.5	1
11014995	11032902	1664.1	1
11032902	11045704	1662.5	1
11045704	11061949	1658.6	1
11061949	11077244	1664.3	1
11077244	11092576	1661.7	1
11092576	11111928	1662.3	1
11111928	11118298	1663.3	1
11118298	11138465	1662.9	1
11138465	11149462	1664.3	1
11149462	11168048	1662.9	1
11168048	11181740	1659.0	1
11181740	11193925	1661.9	1
11193925	11215096	1662.5	1
11215096	11217093	1662.3	1
11217093	11241135	1662.9	1
11241135	11254719	1662.1	1
11254719	11269740	1659.6	1
11269740	11285215	1661.3	1
11285215	11303726	1664.9	1
11303726	11323937	1665.3	1
11323937	11331132	1666.1	1
11331132	11343568	1664.7	1
11343568	11357087	1664.5	1
11357087	11374892	1657.6	1
11374892	11396131	1659.4	1
11396131	11408746	1658.4	1
11408746	11423198	1659.2	1
11423198	11440473	1661.5	1
11440473	11459462	1664.7	1
11459462	11474990	1663.5	1
11474990	11485824	1661.7	1
11485824	11501463	1662.5	1
11501463	11512319	1662.7	1
11512319	11526116	1662.9	1
11526116	11549619	1663.7	1
11549619	11558205	1662.3	1
11558205	11568538	1664.7	1
11568538	11584994	1664.9	1
11584994	11598424	1663.9	1
11598424	11616473	1662.9	1
11616473	11630558	1664.1	1
11630558	11644264	1662.5	1
11644264	11667091	1664.9	1
11667091	11677981	1665.1	1
11677981	11693805	1663.5	1
11693805	11710216	1664.3	1
11710216	11717877	1662.1	1
11717877	11734958	1661.9	1
11734958	11751070	1664.3	1
11751070	11771016	1662.5	1
11771016	11785252	1664.9	1
11785252	11799967	1665.3	1
11799967	11807969	1664.7	1
11807969	11830699	1665.3	1
11830699	11847761	1665.5	1
11847761	11863430	1664.5	1
11863430	11877405	1666.1	1
11877405	11889998	1664.3	1
11889998	11905820	1664.9	1
11905820	11918197	1663.9	1
11918197	11927893	1663.3	1
11927893	11949752	1662.9	1
11949752	11965813	1664.3	1
11965813	11979029	1662.9	1
11979029	11996266	1662.9	1
11996266	12005031	1662.3	1
12005031	12024839	1659.6	1
12024839	12033404	1662.1	1
12033404	12047550	1663.1	1
12047550	12069242	1666.5	1
12069242	12077245	1666.1	1
12077245	12093444	1665.3	1
12093444	12112354	1664.9	1
12112354	12123493	1664.9	1
12123493	12140402	1663.5	1
12140402	12154659	1663.3	1
12154659	12168515	1662.1	1
12168515	12181867	1662.9	1
12181867	12198005	1661.5	1
12198005	12214735	1662.1	1
12214735	12222064	1659.0	1
12222064	12239074	1658.8	1
12239074	12255190	1664.1	1
12255190	12277142	1662.1	1
12277142	12291868	1659.2	1
12291868	12300172	1660.1	1
12300172	12321249	1663.1	1
12321249	12329384	1661.3	1
12329384	12348537	1658.4	1
12348537	12364537	1656.6	1
12364537	12378954	1659.4	1
12378954	12387221	1660.9	1
12387221	12401866	1659.6	1
12401866	12411328	1657.6	1
12411328	12443015	1657.6	1
12443015	12451900	1662.9	1
12451900	12473706	1661.7	1
12473706	12488661	1658.2	1
12488661	12495412	1658.4	1
12495412	12517650	1661.3	1
12517650	12524476	1666.3	1
12524476	12540365	1665.1	1
12540365	12555166	1665.5	1
12555166	12572252	1666.5	1
12572252	12594458	1666.5	1
12594458	12604155	1665.1	1
12604155	12618234	1664.1	1
12618234	12639614	1662.7	1
12639614	12651905	1663.1	1
12651905	12665409	1661.5	1
12665409	12686611	1661.9	1
12686611	12700479	1662.5	1
12700479	12712566	1661.7	1
12712566	12725365	1662.9	1
12725365	12740580	1664.3	1
12740580	12755833	1662.3	1
12755833	12766232	1662.5	1
12766232	12778413	1659.6	1
12778413	12790815	1659.0	1
12790815	12815253	1663.3	1
12815253	12833381	1663.5	1
12833381	12845738	1661.9	1
12845738	12857736	1661.3	1
12857736	12866615	1661.7	1
12866615	12894116	1665.5	1
12894116	12899382	1661.3	1
12899382	12914176	1661.7	1
12914176	12937050	1657.0	1
12937050	12950010	1658.2	1
12950010	12962685	1659.4	1
12962685	12982519	1662.9	1
12982519	12992275	1668.7	1
12992275	13000886	1667.3	1
13000886	13022577	1667.3	1
13022577	13038101	1665.9	1
13038101	13050588	1663.3	1
13050588	13063115	1663.5	1
13063115	13077464	1659.2	1
13077464	13096031	1661.5	1
13096031	13110939	1661.7	1
13110939	13126673	1661.1	1
13126673	13145064	1659.4	1
13145064	13156170	1659.0	1
13156170	13169587	1659.8	1
13169587	13184273	1662.7	1
13184273	13196677	1657.4	1
13196677	13210745	1659.0	1
13210745	13219019	1664.7	1
13219019	13239691	1664.1	1
13239691	13265625	1663.7	1
13265625	13275225	1664.1	1
13275225	13288649	1665.5	1
13288649	13300158	1664.5	1
13300158	13314186	1666.5	1
13314186	13331192	1665.9	1
13331192	13353457	1664.5	1
13353457	13378790	1663.5	1
13378790	13382188	1688.5	1
13382188	13388711	1683.0	1
13388711	13417199	1681.4	1
13417199	13425152	1679.8	1
13425152	13438676	1678.2	1
13438676	13454320	1673.5	1
13454320	13467406	1670.5	1
13467406	13490509	1669.3	1
13490509	13503199	1667.7	1
13503199	13511893	1664.1	1
13511893	13529601	1668.9	1
13529601	13537580	1668.1	1
13537580	13560883	1668.5	1
13560883	13572511	1666.7	1
13572511	13588521	1668.5	1
13588521	13598730	1665.5	1
13598730	13616610	1666.3	1
13616610	13631565	1666.3	1
13631565	13645026	1667.3	1
13645026	13659204	1666.1	1
13659204	13674026	1666.9	1
13674026	13684188	1664.1	1
13684188	13710473	1664.5	1
13710473	13715480	1667.1	1
13715480	13729570	1667.1	1
13729570	13750765	1667.1	1
13750765	13755003	1668.3	1
13755003	13784743	1664.3	1
13784743	13789540	1666.1	1
13789540	13808153	1665.3	1
13808153	13823811	1665.5	1
13823811	13837201	1665.1	1
13837201	13852183	1663.7	1
13852183	13865533	1662.9	1
13865533	13883030	1664.7	1
13883030	13894608	1665.1	1
13894608	13912362	1665.5	1
13912362	13931271	1664.7	1
13931271	13944146	1659.0	1
13944146	13956291	1663.9	1
13956291	13966381	1659.0	1
13966381	13986236	1662.5	1
13986236	14000222	1657.2	1
14000222	14007422	1660.2	1
14007422	14023150	1662.7	1
14023150	14042936	1662.9	1
14042936	14054415	1664.1	1
14054415	14077651	1664.5	1
14077651	14085594	1663.3	1
14085594	14102994	1666.7	1
14102994	14114493	1666.5	1
14114493	14134795	1666.1	1
14134795	14149521	1663.9	1
14149521	14163101	1664.5	1
14163101	14173895	1660.0	1
14173895	14184798	1663.3	1
14184798	14209058	1659.4	1
14209058	14222419	1664.5	1
