#Processing Run 48284 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2271704	2287770	-1.0	0
2287770	2298611	-1.0	0
2298611	2311713	-1.0	0
2311713	2326119	-1.0	0
2326119	2347718	-1.0	0
2347718	2362410	-1.0	0
2362410	2384245	-1.0	0
2384245	2398854	-1.0	0
2398854	2409258	-1.0	0
2409258	2437641	-1.0	0
2437641	2451179	-1.0	0
2451179	2471431	-1.0	0
2471431	2485207	-1.0	0
2485207	2494349	-1.0	0
2494349	2516141	-1.0	0
2516141	2526314	-1.0	0
2526314	2539992	-1.0	0
2539992	2560840	-1.0	0
2560840	2572586	-1.0	0
2572586	2595976	-1.0	0
2595976	2602399	-1.0	0
2602399	2617444	-1.0	0
2617444	2635764	-1.0	0
2635764	2646683	-1.0	0
2646683	2665118	-1.0	0
2665118	2684312	-1.0	0
2684312	2699000	-1.0	0
2699000	2713744	-1.0	0
2713744	2727429	-1.0	0
2727429	2745706	-1.0	0
2745706	2762815	-1.0	0
2762815	2773537	-1.0	0
2773537	2785927	-1.0	0
2785927	2803288	-1.0	0
2803288	2820694	-1.0	0
2820694	2837954	-1.0	0
2837954	2845130	-1.0	0
2845130	2859692	-1.0	0
2859692	2874254	-1.0	0
2874254	2902636	-1.0	0
2902636	2908206	-1.0	0
2908206	2921495	-1.0	0
2921495	2932936	-1.0	0
2932936	2947997	-1.0	0
2947997	2975470	-1.0	0
2975470	2982018	-1.0	0
2982018	2996709	-1.0	0
2996709	3015494	-1.0	0
3015494	3024593	-1.0	0
3024593	3047123	-1.0	0
3047123	3056721	-1.0	0
3056721	3071270	-1.0	0
3071270	3084126	-1.0	0
3084126	3098613	-1.0	0
3098613	3117721	-1.0	0
3117721	3131653	-1.0	0
3131653	3146517	-1.0	0
3146517	3160758	-1.0	0
3160758	3174507	-1.0	0
3174507	3197658	-1.0	0
3197658	3206084	-1.0	0
3206084	3220502	1222.5	0
3220502	3242190	1222.7	0
3242190	3249151	1222.6	0
3249151	3267604	1222.5	0
3267604	3281271	1222.1	0
3281271	3300130	1222.5	0
3300130	3308694	1222.9	0
3308694	3322909	-1.0	0
3322909	3341977	-1.0	0
3341977	3356320	-1.0	0
3356320	3370477	1221.7	0
3370477	3383839	1222.1	0
3383839	3401213	1222.9	0
3401213	3418757	1222.3	0
3418757	3430003	1222.3	0
3430003	3442196	1222.1	0
3442196	3456765	1224.6	0
3456765	3478121	1227.1	0
3478121	3500786	1229.3	0
3500786	3506731	1224.1	0
3506731	3514241	-1.0	0
3514241	3533895	-1.0	0
3533895	3545319	-1.0	0
3545319	3554736	-1.0	0
3554736	3571212	-1.0	0
3571212	3582253	-1.0	0
3582253	3598476	-1.0	0
3598476	3610744	-1.0	0
3610744	3631383	1222.1	0
3631383	3644106	1223.5	0
3644106	3655432	1222.5	0
3655432	3672961	1223.3	0
3672961	3691335	1228.9	0
3691335	3702936	1225.1	0
3702936	3714894	1224.7	0
3714894	3734690	1229.3	0
3734690	3749954	-1.0	0
3749954	3765195	-1.0	0
3765195	3775277	-1.0	0
3775277	3788868	1223.1	0
3788868	3807638	1228.9	0
3807638	3823637	1230.9	0
3823637	3833599	1238.3	0
3833599	3848232	1235.1	0
3848232	3869663	1234.3	0
3869663	3882491	-1.0	0
3882491	3897906	-1.0	0
3897906	3907002	-1.0	0
3907002	3927319	-1.0	0
3927319	3936255	-1.0	0
3936255	3951184	-1.0	0
3951184	3972223	-1.0	0
3972223	3986904	-1.0	0
3986904	4006149	-1.0	0
4006149	4031020	-1.0	0
4031020	4046893	-1.0	0
4046893	4061786	-1.0	0
4061786	4076963	-1.0	0
4076963	4092433	-1.0	0
4092433	4107829	-1.0	0
4107829	4135658	-1.0	0
4135658	4142525	-1.0	0
4142525	4157883	-1.0	0
4157883	4173007	-1.0	0
4173007	4194203	-1.0	0
4194203	4219495	-1.0	0
4219495	4224223	-1.0	0
4224223	4240570	-1.0	0
4240570	4256490	-1.0	0
4256490	4276636	-1.0	0
4276636	4294437	-1.0	0
4294437	4309748	-1.0	0
4309748	4317630	-1.0	0
4317630	4333760	-1.0	0
4333760	4349326	-1.0	0
4349326	4373520	-1.0	0
4373520	4384653	-1.0	0
4384653	4404911	-1.0	0
4404911	4416053	-1.0	0
4416053	4431487	-1.0	0
4431487	4457930	-1.0	0
4457930	4464465	-1.0	0
4464465	4477721	-1.0	0
4477721	4493262	-1.0	0
4493262	4515538	-1.0	0
4515538	4532507	-1.0	0
4532507	4544313	-1.0	0
4544313	4563583	-1.0	0
4563583	4572144	1289.2	0
4572144	4585737	1279.0	0
4585737	4605409	1263.4	0
4605409	4617478	1242.7	0
4617478	4632084	-1.0	0
4632084	4644843	-1.0	0
4644843	4660521	-1.0	0
4660521	4676648	-1.0	0
4676648	4691389	-1.0	0
4691389	4711774	-1.0	0
4711774	4720834	-1.0	0
4720834	4735383	-1.0	0
4735383	4755882	-1.0	0
4755882	4765187	-1.0	0
4765187	4778408	-1.0	0
4778408	4795208	-1.0	0
4795208	4808705	-1.0	0
4808705	4837589	-1.0	0
4837589	4845063	-1.0	0
4845063	4859945	-1.0	0
4859945	4875163	-1.0	0
4875163	4896290	-1.0	0
4896290	4920903	-1.0	0
4920903	4926104	-1.0	0
4926104	4943924	-1.0	0
4943924	4960152	-1.0	0
4960152	4970451	-1.0	0
4970451	4995842	-1.0	0
4995842	5009641	-1.0	0
5009641	5023287	-1.0	0
5023287	5032788	-1.0	0
5032788	5048692	-1.0	0
5048692	5072318	-1.0	0
5072318	5087959	-1.0	0
5087959	5103065	-1.0	0
5103065	5118617	-1.0	0
5118617	5126257	-1.0	0
5126257	5149515	-1.0	0
5149515	5161519	-1.0	0
5161519	5176117	-1.0	0
5176117	5192035	-1.0	0
5192035	5207167	-1.0	0
5207167	5226825	-1.0	0
5226825	5249099	-1.0	0
5249099	5256530	-1.0	0
5256530	5271384	-1.0	0
5271384	5286105	-1.0	0
5286105	5307603	-1.0	0
5307603	5317640	-1.0	0
5317640	5332290	-1.0	0
5332290	5352792	-1.0	0
5352792	5362707	-1.0	0
5362707	5383241	-1.0	0
5383241	5402564	-1.0	0
5402564	5417217	-1.0	0
5417217	5432726	-1.0	0
5432726	5450174	-1.0	0
5450174	5465114	-1.0	0
5465114	5481964	-1.0	0
5481964	5497401	-1.0	0
5497401	5507038	-1.0	0
5507038	5521591	-1.0	0
5521591	5550976	-1.0	0
5550976	5562696	-1.0	0
5562696	5573089	-1.0	0
5573089	5585199	-1.0	0
5585199	5605169	-1.0	0
5605169	5634628	-1.0	0
5634628	5649969	-1.0	0
5649969	5665084	-1.0	0
5665084	5680227	-1.0	0
5680227	5701107	-1.0	0
5701107	5718755	-1.0	0
5718755	5729139	-1.0	0
5729139	5742073	-1.0	0
5742073	5757092	-1.0	0
5757092	5779180	-1.0	0
5779180	5794587	-1.0	0
5794587	5816958	-1.0	0
5816958	5824189	-1.0	0
5824189	5838848	-1.0	0
5838848	5857928	-1.0	0
5857928	5872294	-1.0	0
5872294	5887939	-1.0	0
5887939	5910093	-1.0	0
5910093	5918732	-1.0	0
5918732	5943235	-1.0	0
5943235	5953668	-1.0	0
5953668	5968524	-1.0	0
5968524	5988306	-1.0	0
5988306	6003408	-1.0	0
6003408	6021358	-1.0	0
6021358	6032677	-1.0	0
6032677	6047883	-1.0	0
6047883	6063275	-1.0	0
6063275	6078683	-1.0	0
6078683	6100178	-1.0	0
6100178	6110535	-1.0	0
6110535	6126075	-1.0	0
6126075	6141157	-1.0	0
6141157	6157088	-1.0	0
6157088	6178626	-1.0	0
6178626	6193029	-1.0	0
6193029	6213569	-1.0	0
6213569	6223525	-1.0	0
6223525	6239623	-1.0	0
6239623	6258616	-1.0	0
6258616	6278791	-1.0	0
6278791	6287771	-1.0	0
6287771	6309773	-1.0	0
6309773	6318712	-1.0	0
6318712	6339840	-1.0	0
6339840	6355477	-1.0	0
6355477	6370595	-1.0	0
6370595	6386288	-1.0	0
6386288	6403040	-1.0	0
6403040	6426852	-1.0	0
6426852	6437600	-1.0	0
6437600	6453006	-1.0	0
6453006	6471334	-1.0	0
6471334	6499112	-1.0	0
6499112	6511626	-1.0	0
6511626	6541604	-1.0	0
6541604	6564845	-1.0	0
6564845	6578827	-1.0	0
6578827	6597244	-1.0	0
6597244	6607484	-1.0	0
6607484	6629343	-1.0	0
6629343	6637917	-1.0	0
6637917	6662845	-1.0	0
6662845	6670771	-1.0	0
6670771	6692901	-1.0	0
6692901	6707669	-1.0	0
6707669	6715580	-1.0	0
6715580	6737485	-1.0	0
6737485	6749709	-1.0	0
6749709	6770388	-1.0	0
6770388	6781807	-1.0	0
6781807	6795531	-1.0	0
6795531	6816478	-1.0	0
6816478	6830807	-1.0	0
6830807	6853426	-1.0	0
6853426	6860958	-1.0	0
6860958	6876270	-1.0	0
6876270	6897518	-1.0	0
6897518	6914939	-1.0	0
6914939	6924628	-1.0	0
6924628	6938906	-1.0	0
6938906	6954251	-1.0	0
6954251	6976250	-1.0	0
6976250	6990589	-1.0	0
6990589	7006041	-1.0	0
7006041	7021687	-1.0	0
7021687	7039537	-1.0	0
7039537	7064731	-1.0	0
7064731	7075271	-1.0	0
7075271	7089480	-1.0	0
7089480	7110465	-1.0	0
7110465	7136458	-1.0	0
7136458	7150748	-1.0	0
7150748	7166490	-1.0	0
7166490	7181712	-1.0	0
7181712	7192065	-1.0	0
7192065	7210728	-1.0	0
7210728	7225324	-1.0	0
7225324	7240367	-1.0	0
7240367	7255240	-1.0	0
7255240	7270241	-1.0	0
7270241	7292460	-1.0	0
7292460	7303940	-1.0	0
7303940	7319313	-1.0	0
7319313	7337313	-1.0	0
7337313	7352139	-1.0	0
7352139	7374327	-1.0	0
7374327	7383830	-1.0	0
7383830	7397506	-1.0	0
7397506	7411941	-1.0	0
7411941	7447987	-1.0	0
7447987	7455359	-1.0	0
7455359	7476568	-1.0	0
7476568	7490099	-1.0	0
7490099	7505173	-1.0	0
7505173	7523487	-1.0	0
7523487	7531766	-1.0	0
7531766	7550898	-1.0	0
7550898	7559670	-1.0	0
7559670	7575806	-1.0	0
7575806	7595226	-1.0	0
7595226	7610035	-1.0	0
7610035	7623998	-1.0	0
7623998	7639534	-1.0	0
7639534	7653619	-1.0	0
7653619	7676004	-1.0	0
7676004	7690129	-1.0	0
7690129	7697976	-1.0	0
7697976	7719225	-1.0	0
7719225	7734180	-1.0	0
7734180	7755374	-1.0	0
7755374	7771048	-1.0	0
7771048	7779507	-1.0	0
7779507	7794349	-1.0	0
7794349	7829508	-1.0	0
7829508	7838841	-1.0	0
7838841	7853011	-1.0	0
7853011	7866417	-1.0	0
7866417	7882634	-1.0	0
7882634	7900359	-1.0	0
7900359	7919157	-1.0	0
7919157	7925984	-1.0	0
7925984	7941961	-1.0	0
7941961	7956709	-1.0	0
7956709	7979756	-1.0	0
7979756	7997970	-1.0	0
7997970	8012623	-1.0	0
8012623	8030403	-1.0	0
8030403	8038761	-1.0	0
8038761	8061062	-1.0	0
8061062	8070228	-1.0	0
8070228	8092495	-1.0	0
8092495	8100553	-1.0	0
8100553	8117206	-1.0	0
8117206	8137038	-1.0	0
8137038	8150092	-1.0	0
8150092	8165285	-1.0	0
8165285	8184494	-1.0	0
8184494	8194787	-1.0	0
8194787	8222011	-1.0	0
8222011	8229510	-1.0	0
8229510	8244886	-1.0	0
8244886	8265713	-1.0	0
8265713	8275199	-1.0	0
8275199	8300260	-1.0	0
8300260	8307771	-1.0	0
8307771	8322733	-1.0	0
8322733	8338984	-1.0	0
8338984	8353282	-1.0	0
8353282	8373471	-1.0	0
8373471	8391360	-1.0	0
8391360	8402111	-1.0	0
8402111	8417072	-1.0	0
8417072	8436126	-1.0	0
8436126	8458429	-1.0	0
8458429	8463888	-1.0	0
8463888	8485623	-1.0	0
8485623	8493683	-1.0	0
8493683	8509112	-1.0	0
8509112	8531649	-1.0	0
8531649	8544640	-1.0	0
8544640	8559872	-1.0	0
8559872	8575188	-1.0	0
8575188	8589717	-1.0	0
8589717	8609360	-1.0	0
8609360	8621627	-1.0	0
8621627	8636006	-1.0	0
8636006	8651584	-1.0	0
8651584	8667017	-1.0	0
8667017	8686655	-1.0	0
8686655	8704676	-1.0	0
8704676	8714617	-1.0	0
8714617	8730097	-1.0	0
8730097	8744863	-1.0	0
8744863	8764151	-1.0	0
8764151	8777125	-1.0	0
8777125	8790840	-1.0	0
8790840	8806704	-1.0	0
8806704	8821301	-1.0	0
8821301	8840254	-1.0	0
8840254	8851024	-1.0	0
8851024	8865436	-1.0	0
8865436	8887004	-1.0	0
8887004	8901459	-1.0	0
8901459	8916370	-1.0	0
8916370	8933900	-1.0	0
8933900	8944080	-1.0	0
8944080	8958769	-1.0	0
8958769	8972453	-1.0	0
8972453	8990493	-1.0	0
8990493	9009390	-1.0	0
9009390	9023148	-1.0	0
9023148	9031191	-1.0	0
9031191	9046487	-1.0	0
9046487	9071692	-1.0	0
9071692	9078933	-1.0	0
9078933	9093564	-1.0	0
9093564	9108702	-1.0	0
9108702	9123316	-1.0	0
9123316	9142331	-1.0	0
9142331	9155016	-1.0	0
9155016	9170347	-1.0	0
9170347	9183712	-1.0	0
9183712	9195466	-1.0	0
9195466	9207874	-1.0	0
9207874	9217707	-1.0	0
9217707	9232459	-1.0	0
9232459	9241367	-1.0	0
9241367	9259370	-1.0	0
9259370	9273093	-1.0	0
9273093	9285133	-1.0	0
9285133	9299256	-1.0	0
9299256	9314223	-1.0	0
9314223	9328928	-1.0	0
9328928	9347955	-1.0	0
9347955	9360985	-1.0	0
9360985	9375933	-1.0	0
9375933	9390056	-1.0	0
9390056	9408884	-1.0	0
9408884	9425763	-1.0	0
9425763	9444537	-1.0	0
9444537	9451972	1221.9	0
9451972	9466264	1223.5	0
9466264	9502202	1223.3	0
9502202	9509336	1222.5	0
9509336	9530952	1223.1	0
9530952	9538600	1223.3	0
9538600	9552868	1222.1	0
9552868	9576246	1289.1	0
9576246	9582176	1356.1	0
9582176	9594432	1355.9	0
9594432	9606965	1358.7	0
9606965	9623277	1357.1	0
9623277	9638249	1356.3	0
9638249	9654758	1355.9	0
9654758	9663420	1352.9	0
9663420	9679804	1348.5	0
9679804	9704921	1349.3	0
9704921	9711584	1351.9	0
9711584	9723648	1350.3	0
9723648	9742493	1349.7	0
9742493	9750334	1351.5	0
9750334	9767105	1351.9	0
9767105	9779311	1352.9	0
9779311	9790755	1355.7	0
9790755	9803497	1355.3	0
9803497	9814432	1357.1	0
9814432	9831663	1353.9	0
9831663	9841938	1355.7	0
9841938	9854584	1351.7	0
9854584	9866959	1355.9	0
9866959	9879407	1352.5	0
9879407	9896307	1355.1	0
9896307	9906971	1352.1	0
9906971	9919246	1350.5	0
9919246	9930853	1355.3	0
9930853	9950060	1351.1	0
9950060	9962381	1351.9	0
9962381	9977874	1355.5	0
9977874	9985588	1352.5	0
9985588	9996958	1351.5	0
9996958	10010578	1354.1	0
10010578	10025137	1352.9	0
10025137	10035704	1352.7	0
10035704	10054471	1352.1	0
10054471	10062845	1355.7	0
10062845	10079224	1352.5	0
10079224	10092008	1353.3	0
10092008	10105986	1354.5	0
10105986	10114957	1356.3	0
10114957	10130925	1355.5	0
10130925	10142267	1354.7	0
10142267	10156197	1356.3	0
10156197	10166761	1363.6	0
10166761	10179173	1361.6	0
10179173	10191624	1362.2	0
10191624	10208919	1360.8	0
10208919	10227250	1360.8	0
10227250	10235232	1358.5	0
10235232	10247842	1358.5	0
10247842	10260191	1362.4	0
10260191	10278601	1364.0	0
10278601	10289432	1306.1	0
10289432	10302031	1319.8	0
10302031	10322215	1320.2	0
10322215	10332981	1317.4	0
10332981	10344895	1314.4	0
10344895	10361767	1320.0	0
10361767	10374174	1322.0	0
10374174	10390432	1328.8	0
10390432	10404265	1327.0	0
10404265	10413096	1314.8	0
10413096	10430041	1330.6	0
10430041	10440002	1331.6	0
10440002	10451065	1287.8	0
10451065	10460950	1283.2	0
10460950	10478591	1278.8	0
10478591	10484173	1286.8	0
10484173	10495974	1288.8	0
10495974	10507056	1292.5	0
10507056	10520175	1295.5	0
10520175	10540554	1296.3	0
10540554	10550979	1294.1	0
10550979	10569365	1294.9	0
10569365	10577581	1295.7	0
10577581	10596199	1302.5	0
10596199	10612003	1303.7	0
10612003	10620242	1307.1	0
10620242	10633287	1307.7	0
10633287	10646091	1308.9	0
10646091	10658830	1312.8	0
10658830	10676437	1311.8	0
10676437	10692233	1307.5	0
10692233	10703509	1309.1	0
10703509	10713902	1309.1	0
10713902	10725809	1310.1	0
10725809	10747648	1310.1	0
10747648	10755744	1303.9	0
10755744	10769376	1304.9	0
10769376	10787213	1305.9	0
10787213	10797413	1305.5	0
10797413	10813249	1305.9	0
10813249	10821395	1307.7	0
10821395	10836089	1307.7	0
10836089	10847294	1309.1	0
10847294	10860407	1309.1	0
10860407	10877840	1306.5	0
10877840	10893928	1306.9	0
10893928	10906484	1307.3	0
10906484	10916550	1307.9	0
10916550	10929845	1308.5	0
10929845	10944909	1308.7	0
10944909	10957844	1309.5	0
10957844	10970920	1312.2	0
10970920	10984058	1313.6	0
10984058	10996691	1317.4	0
10996691	11016092	1320.6	0
11016092	11028940	1321.2	0
11028940	11041908	1320.4	0
11041908	11048662	1321.8	0
11048662	11066516	1325.2	0
11066516	11081862	1328.2	0
11081862	11093189	1329.6	0
11093189	11111177	1330.0	0
11111177	11118711	1330.0	0
11118711	11147455	1332.4	0
11147455	11163327	1332.2	0
11163327	11174429	1332.8	0
11174429	11182452	1332.8	0
11182452	11194855	1335.6	0
11194855	11212456	1335.4	0
11212456	11224071	1338.1	0
11224071	11235737	1334.2	0
11235737	11252672	1334.0	0
11252672	11261994	1335.2	0
11261994	11284776	1339.9	0
11284776	11297164	1339.9	0
11297164	11308132	1339.3	0
11308132	11319547	1339.1	0
11319547	11329147	1339.3	0
11329147	11345457	1338.7	0
11345457	11361423	1341.3	0
11361423	11373945	1340.1	0
11373945	11383624	1339.1	0
11383624	11393011	1340.5	0
11393011	11411883	1335.4	0
11411883	11423885	1339.7	0
11423885	11437047	1340.7	0
11437047	11449143	1341.1	0
11449143	11462300	1341.5	0
11462300	11477649	1342.7	0
11477649	11487481	1340.3	0
11487481	11499944	1340.5	0
11499944	11512958	1340.1	0
11512958	11525471	1339.3	0
11525471	11542449	1340.7	0
11542449	11554818	1339.9	0
11554818	11566593	1340.1	0
11566593	11578513	1340.1	0
11578513	11594631	1340.9	0
11594631	11612948	1341.5	0
11612948	11620082	1341.1	0
11620082	11638012	1342.1	0
11638012	11645316	1339.3	0
11645316	11657860	1339.3	0
11657860	11674267	1339.3	0
11674267	11689412	1341.5	0
11689412	11701944	1342.1	0
11701944	11708215	1342.3	0
11708215	11726824	1342.3	0
11726824	11739475	1342.5	0
11739475	11748938	1343.9	0
11748938	11762720	1344.5	0
11762720	11777150	1342.3	0
11777150	11787108	1340.1	0
11787108	11808614	1334.8	0
11808614	11815749	1333.4	0
11815749	11828570	1334.2	0
11828570	11842581	1330.6	0
11842581	11854101	1331.0	0
11854101	11873143	1332.6	0
11873143	11883417	1335.8	0
11883417	11898367	1335.8	0
11898367	11910986	1338.7	0
11910986	11917742	1338.3	0
11917742	11936596	1333.4	0
11936596	11949317	1331.4	0
11949317	11963162	1333.8	0
11963162	11974928	1330.6	0
11974928	11990573	1332.8	0
11990573	12006188	1324.8	0
12006188	12019585	1333.2	0
12019585	12032579	1325.4	0
12032579	12045249	1321.0	0
12045249	12052252	1327.8	0
12052252	12060537	1311.8	0
12060537	12084578	1302.9	0
12084578	12095434	1302.7	0
12095434	12106445	1303.5	0
12106445	12112394	1303.5	0
12112394	12130353	1303.5	0
12130353	12150169	1306.3	0
12150169	12158204	1308.5	0
12158204	12176600	1310.3	0
12176600	12189085	1312.0	0
12189085	12197889	1312.6	0
12197889	12214636	1309.7	0
12214636	12224974	1310.3	0
12224974	12237240	1312.6	0
12237240	12255069	1313.0	0
12255069	12262088	1316.4	0
12262088	12278984	1319.2	0
12278984	12290712	1329.6	0
12290712	12309903	1326.4	0
12309903	12317653	1327.8	0
12317653	12332253	1332.2	0
12332253	12349365	1328.4	0
12349365	12360877	1328.2	0
12360877	12373266	1326.4	0
12373266	12384914	1325.4	0
12384914	12410078	1326.6	0
12410078	12423110	1320.4	0
12423110	12440739	1314.2	0
12440739	12453404	1313.4	0
12453404	12459901	1313.4	0
12459901	12479300	1315.4	0
12479300	12490531	1315.4	0
12490531	12502750	1317.6	0
12502750	12515371	1325.4	0
12515371	12526739	1325.0	0
12526739	12545019	1324.0	0
12545019	12555281	1320.0	0
12555281	12568140	1317.8	0
12568140	12581085	1318.4	0
12581085	12593792	1315.4	0
12593792	12609768	1315.2	0
12609768	12625674	1312.0	0
12625674	12634114	1309.7	0
12634114	12651367	1309.1	0
12651367	12665024	1308.9	0
12665024	12677600	1313.2	0
12677600	12688816	1315.8	0
12688816	12701638	1319.0	0
12701638	12714393	1318.4	0
12714393	12733093	1314.0	0
12733093	12746533	1315.8	0
12746533	12758293	1319.2	0
12758293	12771085	1320.8	0
12771085	12783660	1319.8	0
12783660	12809488	1323.8	0
12809488	12822322	1317.2	0
12822322	12834921	1316.6	0
12834921	12846553	1313.6	0
12846553	12863830	1312.4	0
12863830	12881860	1313.8	0
12881860	12888227	1317.0	0
12888227	12901262	1318.0	0
12901262	12913920	1320.4	0
12913920	12925487	1319.8	0
12925487	12943879	1318.6	0
12943879	12958857	1317.0	0
12958857	12971739	1315.0	0
12971739	12984297	1314.6	0
12984297	12993536	1313.4	0
12993536	13009980	1313.6	0
13009980	13022809	1314.6	0
13022809	13028868	1314.2	0
13028868	13048141	1315.6	0
13048141	13061192	1311.4	0
13061192	13078479	1309.5	0
13078479	13088220	1309.5	0
13088220	13101843	1308.7	0
13101843	13113148	1306.5	0
13113148	13126015	1307.9	0
13126015	13145382	1309.1	0
13145382	13159419	1307.9	0
13159419	13172293	1308.5	0
13172293	13181589	1307.3	0
13181589	13197049	1306.5	0
13197049	13213237	1305.3	0
13213237	13224788	1301.7	0
13224788	13240541	1301.7	0
13240541	13256720	1286.2	0
13256720	13279272	1267.6	0
13279272	13291824	1257.2	0
13291824	13305277	1273.2	0
13305277	13318697	1283.2	0
13318697	13332468	1288.2	0
13332468	13349794	1292.5	0
13349794	13360841	1299.1	0
13360841	13377593	1304.1	0
13377593	13389158	1298.1	0
13389158	13402271	1297.3	0
13402271	13417800	1301.5	0
13417800	13435200	1302.3	0
13435200	13441897	1302.9	0
13441897	13454713	1302.7	0
13454713	13474836	1294.5	0
13474836	13495440	1274.4	0
13495440	13499441	1244.7	0
13499441	13516221	1226.1	0
13516221	13525361	1277.0	0
13525361	13539010	1282.8	0
13539010	13562445	1287.0	0
13562445	13575598	1296.1	0
13575598	13588533	1301.9	0
13588533	13599766	1305.7	0
13599766	13607790	1315.0	0
13607790	13629866	1310.6	0
13629866	13635112	1309.6	0
13635112	13648736	1313.4	0
13648736	13660924	1302.5	0
13660924	13679001	1296.5	0
13679001	13692403	1287.6	0
13692403	13708803	1278.6	0
13708803	13718858	1293.1	0
13718858	13732046	1293.7	0
13732046	13767634	-1.0	0
13767634	13779979	-1.0	0
13779979	13795258	-1.0	0
13795258	13803192	-1.0	0
13803192	13818300	-1.0	0
