#Processing Run 48259 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	769	-1.0	0
769	13224	-1.0	0
13224	37339	1373.6	0
37339	50364	1363.0	0
50364	59591	1350.9	0
59591	69194	1339.3	0
69194	81994	1326.4	0
81994	101588	1328.0	0
101588	107993	1306.1	0
107993	120639	1300.3	0
120639	134368	1289.0	0
134368	147644	1343.3	0
147644	168879	1367.0	0
168879	175057	1378.2	0
175057	191253	1371.0	0
191253	205801	1366.2	0
205801	215293	1372.0	0
215293	232273	1341.7	0
232273	247548	1301.7	0
247548	256130	1284.4	0
256130	268718	1280.6	0
268718	281849	1276.6	0
281849	299535	1277.0	0
299535	311480	1273.8	0
311480	324332	1273.8	0
324332	337048	1268.6	0
337048	355823	1266.2	0
355823	370461	1264.8	0
370461	379835	1265.8	0
379835	394611	1266.0	0
394611	414059	1264.8	0
414059	421838	1261.2	0
421838	436221	1258.0	0
436221	449490	1265.4	0
449490	461606	1265.6	0
461606	475374	1307.5	0
475374	488430	1293.5	0
488430	507395	1260.2	0
507395	518983	1258.6	0
518983	538991	1249.8	0
538991	543473	1242.7	0
543473	565114	1240.1	0
565114	582832	1235.7	0
582832	594832	1240.1	0
594832	604727	1268.4	0
604727	619362	1265.2	0
619362	648046	1258.6	0
648046	665646	1249.6	0
665646	673647	1250.2	0
673647	692361	1250.0	0
692361	705177	1244.1	0
705177	719522	1243.9	0
719522	730196	1241.3	0
730196	749588	1280.0	0
749588	756665	1300.1	0
756665	769743	1297.7	0
769743	786851	1322.0	0
786851	806611	1296.9	0
806611	814553	1266.0	0
814553	828730	1249.4	0
828730	841419	1247.4	0
841419	862609	1250.4	0
862609	876201	1249.4	0
876201	895900	1248.0	0
895900	903340	1247.6	0
903340	921040	1245.1	0
921040	935516	1243.3	0
935516	947877	1269.4	0
947877	966301	1263.8	0
966301	979890	1243.5	0
979890	996093	1244.9	0
996093	1011893	1242.5	0
1011893	1024246	1264.2	0
1024246	1038106	1280.0	0
1038106	1049501	1306.9	0
1049501	1062394	1312.0	0
1062394	1078598	1302.1	0
1078598	1092061	1301.3	0
1092061	1104740	1316.4	0
1104740	1119767	1316.2	0
1119767	1131235	1318.4	0
1131235	1148267	1334.8	0
1148267	1159834	1344.5	0
1159834	1171557	1353.7	0
1171557	1192490	1368.0	0
1192490	1210762	1365.5	0
1210762	1221386	1363.0	0
1221386	1232430	1333.4	0
1232430	1246051	1310.8	0
1246051	1263589	1285.8	0
1263589	1278655	1280.0	0
1278655	1287114	1279.2	0
1287114	1302343	1283.2	0
1302343	1312119	1281.0	0
1312119	1326464	1276.4	0
1326464	1350172	1306.3	0
1350172	1357333	1291.7	0
1357333	1373835	1284.4	0
1373835	1383940	1276.4	0
1383940	1401007	1274.4	0
1401007	1418323	1271.8	0
1418323	1430285	1272.0	0
1430285	1436037	1273.4	0
1436037	1450015	1284.4	0
1450015	1462652	1316.6	0
1462652	1479393	1339.1	0
1479393	1491278	1357.1	0
1491278	1501041	1363.6	0
1501041	1520602	1371.4	0
1520602	1527075	1361.4	0
1527075	1543544	1366.0	0
1543544	1560387	1340.1	0
1560387	1567775	1312.2	0
1567775	1585615	1290.9	0
1585615	1594855	1279.2	0
1594855	1612606	1276.4	0
1612606	1628948	1274.8	0
1628948	1643601	1278.8	0
1643601	1658858	1269.0	0
1658858	1671080	1269.8	0
1671080	1685237	1274.8	0
1685237	1697673	1267.6	0
1697673	1711146	1264.2	0
1711146	1731234	1263.2	0
1731234	1743448	1264.8	0
1743448	1757249	1289.2	0
1757249	1777244	1268.2	0
1777244	1782585	1264.0	0
1782585	1803722	1258.6	0
1803722	1826124	1260.0	0
1826124	1845882	1259.2	0
1845882	1851729	1259.0	0
1851729	1869114	1307.7	0
1869114	1884581	1305.5	0
1884581	1901598	1307.1	0
1901598	1906349	1296.1	0
1906349	1919199	1292.7	0
1919199	1938910	1297.5	0
1938910	1951872	1332.8	0
1951872	1968067	1338.9	0
1968067	1978762	1318.4	0
1978762	1996465	1340.5	0
1996465	2008991	1344.5	0
2008991	2028748	1328.0	0
2028748	2047974	1276.6	0
2047974	2052946	1261.2	0
2052946	2068669	1266.8	0
2068669	2087202	1304.9	0
2087202	2100830	1302.5	0
2100830	2112878	1252.0	0
2112878	2127823	1230.3	0
2127823	2148655	1223.5	0
2148655	2153962	1222.5	0
2153962	2174281	1225.1	0
2174281	2186584	1231.5	0
2186584	2200967	1233.3	0
2200967	2214468	1230.1	0
2214468	2229198	1229.1	0
2229198	2246149	1233.7	0
2246149	2263275	1230.9	0
2263275	2272669	1231.1	0
2272669	2290090	1238.1	0
2290090	2299758	1231.3	0
2299758	2318825	1229.1	0
2318825	2334601	1229.5	0
2334601	2343421	1247.3	0
