#Processing Run 48630 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	13000	1698.2	1
13000	24545	1698.2	1
24545	38874	1698.0	1
38874	47787	1699.2	1
47787	62640	1700.5	1
62640	81157	1700.7	1
81157	89823	1698.8	1
89823	109526	1698.2	1
109526	122903	1696.8	1
122903	136624	1697.2	1
136624	148586	1697.0	1
148586	159006	1697.6	1
159006	178079	1697.4	1
178079	186854	1697.8	1
186854	206713	1697.6	1
206713	229185	1698.4	1
229185	242230	1697.8	1
242230	250065	1698.0	1
250065	263894	1697.8	1
263894	281440	1697.4	1
281440	299225	1697.4	1
299225	312765	1697.2	1
312765	321684	1698.2	1
321684	340730	1698.4	1
340730	354929	1699.0	1
354929	374749	1698.0	1
374749	382184	1697.8	1
382184	395127	1698.4	1
395127	407553	1698.6	1
407553	420594	1697.4	1
420594	443800	1698.4	1
443800	457330	1697.6	1
457330	471870	1697.8	1
471870	483704	1697.8	1
483704	492712	1697.8	1
492712	513784	1697.6	1
513784	527277	1697.4	1
527277	538459	1697.0	1
538459	552385	1697.8	1
552385	569915	1697.2	1
569915	584703	1698.2	1
584703	597825	1697.4	1
597825	611360	1698.2	1
611360	620123	1699.4	1
620123	639921	1700.1	1
639921	657052	1698.8	1
657052	674665	1698.7	1
674665	688437	1698.0	1
688437	702734	1697.4	1
702734	709760	1696.8	1
709760	728886	1697.0	1
728886	741016	1697.2	1
741016	754533	1697.0	1
754533	771136	1697.6	1
771136	784571	1698.2	1
784571	804315	1698.0	1
804315	819207	1697.2	1
819207	830706	1698.2	1
830706	845565	1698.2	1
845565	858261	1697.8	1
858261	874569	1697.4	1
874569	888338	1698.6	1
888338	897610	1700.7	1
897610	915823	1700.9	1
915823	929020	1699.0	1
929020	949138	1698.8	1
949138	961910	1699.3	1
961910	974497	1698.2	1
974497	989592	1699.2	1
989592	1003913	1699.2	1
1003913	1013665	1699.7	1
1013665	1032736	1699.2	1
1032736	1047188	1701.5	1
1047188	1054796	1701.1	1
1054796	1075099	1700.7	1
1075099	1088248	1701.7	1
1088248	1100353	1700.5	1
1100353	1119418	1699.9	1
1119418	1131556	1739.4	1
1131556	1147743	1732.7	1
1147743	1163060	1731.3	1
1163060	1177192	1727.3	1
1177192	1190535	1724.5	1
1190535	1198854	1720.1	1
1198854	1217376	1716.7	1
1217376	1230996	1714.7	1
1230996	1246171	1710.7	1
1246171	1254447	1707.7	1
1254447	1274206	1707.5	1
1274206	1285005	1707.7	1
1285005	1302120	1707.1	1
1302120	1316802	1705.7	1
1316802	1327849	1703.9	1
1327849	1340674	1703.1	1
1340674	1357624	1702.7	1
1357624	1375221	1702.3	1
1375221	1392676	1700.9	1
1392676	1399652	1700.9	1
1399652	1413494	1700.7	1
1413494	1427494	1700.5	1
1427494	1447665	1699.2	1
1447665	1459775	1700.5	1
1459775	1476088	1701.9	1
1476088	1484563	1698.4	1
1484563	1497430	1698.2	1
1497430	1519272	1697.8	1
