#All manual 2.1 GeV runs
#Total Events: Para: 2499001344.000000	 Perp: 2412088064.000000
#Bad Edge Events: Para: 992568	 Perp: 87080484
#Bad Edge Fraction: Para: 0.00	 Perp: 0.04
##Here are the runs used to make this mean polarization:
###para
#48357
#48358
#48359
#48360
#48361
#48362
#48363
#48364
#48365
#48388
#48389
#48390
#48391
#48392
#48393
#48394
#48395
#48396
#48397
##48398
#48399
#48400
#48405
#48406
#48407
#48408
###perp
##48331
#48332
#48333
#48334
#48335
#48336
#48337
#48338
#48339
#48340
#48341
#48342
#48343
#48344
#48348
#48349
#48350
#48351
#48366
#48367
#48368
#48370
#48371
#48372
#48373
#48374
#48377
#E_ID	E_g(GeV)	MeanPol
#		Para	perp	
183	2746.0	0.300	0.295
184	2737.1	0.291	0.286
185	2728.2	0.282	0.277
186	2719.3	0.274	0.268
187	2710.4	0.264	0.258
188	2701.6	0.256	0.249
189	2692.7	0.247	0.240
190	2683.8	0.238	0.232
191	2674.9	0.229	0.223
192	2666.1	0.221	0.214
193	2657.2	0.212	0.206
194	2648.3	0.204	0.198
195	2639.4	0.196	0.189
196	2630.5	0.188	0.181
197	2621.7	0.180	0.174
198	2612.8	0.172	0.166
199	2603.9	0.165	0.159
200	2595.0	0.157	0.152
201	2586.1	0.150	0.145
202	2577.3	0.143	0.138
203	2568.4	0.137	0.131
204	2559.5	0.130	0.125
205	2550.6	0.124	0.118
206	2541.7	0.118	0.112
207	2532.8	0.112	0.107
208	2523.9	0.106	0.101
209	2514.9	0.101	0.096
210	2506.0	0.095	0.090
211	2497.2	0.090	0.086
212	2488.4	0.086	0.081
213	2479.6	0.081	0.077
214	2470.7	0.077	0.072
215	2461.8	0.072	0.068
216	2452.9	0.068	0.064
217	2444.0	0.064	0.060
218	2435.1	0.060	0.057
219	2426.2	0.057	0.053
220	2417.4	0.054	0.050
221	2408.5	0.050	0.047
222	2399.6	0.047	0.044
223	2390.7	0.044	0.041
224	2381.8	0.042	0.039
225	2373.0	0.039	0.036
226	2364.1	0.036	0.034
227	2355.2	0.034	0.032
228	2346.3	0.032	0.030
229	2337.4	0.030	0.028
230	2328.6	0.028	0.026
231	2319.7	0.026	0.024
232	2310.8	0.024	0.022
233	2301.9	0.023	0.021
234	2293.0	0.021	0.020
235	2284.2	0.020	0.018
236	2275.3	0.018	0.017
237	2266.4	0.017	0.016
238	2257.5	0.016	0.015
239	2248.6	0.015	0.014
240	2239.8	0.014	0.012
241	2230.9	0.013	0.011
242	2222.0	0.012	0.011
243	2213.0	0.011	0.010
244	2204.2	0.010	0.009
245	2195.3	0.009	0.008
246	2186.4	0.009	0.008
247	2177.5	0.008	0.007
248	2168.6	0.012	0.007
249	2159.7	0.027	0.006
250	2150.8	0.059	0.006
251	2141.9	0.103	0.006
252	2133.0	0.152	0.011
253	2124.1	0.195	0.047
254	2115.2	0.233	0.136
255	2106.3	0.274	0.275
256	2097.4	0.333	0.428
257	2088.5	0.400	0.549
258	2079.5	0.467	0.632
259	2070.6	0.537	0.683
260	2061.7	0.599	0.713
261	2052.7	0.644	0.730
262	2043.8	0.675	0.739
263	2034.9	0.699	0.743
264	2025.9	0.714	0.743
265	2017.0	0.722	0.740
266	2008.1	0.725	0.736
267	1999.1	0.724	0.730
268	1990.2	0.722	0.724
269	1981.2	0.717	0.717
270	1972.3	0.711	0.711
271	1963.4	0.705	0.704
272	1954.4	0.698	0.696
273	1945.5	0.690	0.688
274	1936.6	0.682	0.680
275	1927.7	0.674	0.672
276	1918.7	0.666	0.663
277	1909.8	0.656	0.654
278	1900.9	0.647	0.645
279	1892.0	0.638	0.635
280	1883.0	0.628	0.625
281	1874.1	0.617	0.614
282	1865.1	0.607	0.603
283	1856.2	0.596	0.592
284	1847.3	0.585	0.581
285	1838.3	0.573	0.569
286	1829.4	0.561	0.557
287	1820.5	0.549	0.545
288	1811.5	0.537	0.532
289	1802.6	0.524	0.519
290	1793.7	0.511	0.506
291	1784.7	0.498	0.492
292	1775.8	0.485	0.479
293	1766.9	0.471	0.465
294	1757.9	0.457	0.451
295	1749.0	0.444	0.437
296	1740.1	0.429	0.422
297	1731.1	0.415	0.408
298	1722.2	0.401	0.393
299	1713.2	0.387	0.379
300	1704.3	0.372	0.365
301	1695.4	0.358	0.350
302	1686.5	0.344	0.336
303	1677.5	0.330	0.322
304	1668.5	0.316	0.307
305	1659.5	0.302	0.293
306	1650.5	0.288	0.279
307	1641.5	0.275	0.266
308	1632.6	0.261	0.252
309	1623.7	0.248	0.239
310	1614.8	0.236	0.227
311	1605.8	0.223	0.214
312	1596.9	0.211	0.202
313	1588.0	0.199	0.191
314	1579.0	0.188	0.179
315	1570.0	0.177	0.168
316	1561.1	0.166	0.158
317	1552.1	0.155	0.148
318	1543.2	0.146	0.138
319	1534.3	0.136	0.129
320	1525.3	0.127	0.120
321	1516.4	0.118	0.112
322	1507.4	0.110	0.103
323	1498.5	0.102	0.096
324	1489.5	0.095	0.089
325	1480.6	0.088	0.082
326	1471.6	0.081	0.075
327	1462.7	0.075	0.070
328	1453.7	0.069	0.064
329	1444.7	0.063	0.059
330	1435.8	0.058	0.054
331	1426.9	0.053	0.049
332	1417.9	0.049	0.045
333	1408.9	0.044	0.041
334	1400.0	0.041	0.037
335	1391.0	0.037	0.034
336	1382.1	0.033	0.031
337	1373.1	0.030	0.028
338	1364.2	0.028	0.025
339	1355.2	0.025	0.023
340	1346.3	0.023	0.020
341	1337.3	0.020	0.018
342	1328.4	0.018	0.017
343	1319.4	0.017	0.015
344	1310.5	0.015	0.013
345	1301.5	0.013	0.012
346	1292.5	0.012	0.011
347	1283.6	0.010	0.009
348	1274.6	0.009	0.008
349	1265.6	0.008	0.007
350	1256.7	0.007	0.007
351	1247.7	0.007	0.006
352	1238.8	0.006	0.005
353	1229.8	0.005	0.004
354	1220.9	0.005	0.004
355	1211.8	0.004	0.003
356	1202.8	0.004	0.003
357	1193.9	0.003	0.003
358	1184.9	0.003	0.002
359	1175.9	0.002	0.002
360	1166.9	0.002	0.002
361	1158.0	0.002	0.002
362	1149.0	0.002	0.001
363	1140.0	0.001	0.001
364	1131.0	0.001	0.001
365	1122.1	0.001	0.001
366	1113.2	0.001	0.001
367	1104.2	0.001	0.001
368	1095.2	0.001	0.001
369	1086.2	0.001	0.000
370	1077.2	0.000	0.000
371	1068.3	0.000	0.000
372	1059.3	0.000	0.000
373	1050.4	0.000	0.000
374	1041.4	0.000	0.000
375	1032.5	0.000	0.000
376	1023.5	0.000	0.000
377	1014.6	0.000	0.000
378	1005.6	0.000	0.000
379	996.7	0.000	0.000
380	987.7	0.000	0.000
381	978.8	0.000	0.000
382	969.8	0.000	0.000
383	960.2	0.000	0.000
384	949.9	0.000	0.000
