#Processing Run 47932 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47931.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5489240	5498839	1458.5	0
5498839	5528505	1501.9	0
5528505	5541288	1454.7	0
5541288	5564888	1496.3	0
5564888	5591546	1456.7	0
5591546	5612768	1504.3	0
5612768	5632755	1503.1	0
5632755	5654756	1496.5	0
5654756	5677154	1500.1	0
5677154	5698939	1501.7	0
5698939	5708139	1502.5	0
5708139	5730535	1502.9	0
5730535	5745338	1504.5	0
5745338	5774934	1504.1	0
5774934	5800536	1455.7	0
5800536	5819333	1504.9	0
5819333	5862132	1500.5	0
5862132	5887332	1501.5	0
5887332	5913331	1456.3	0
5913331	5940524	1498.9	0
5940524	5955730	1498.5	0
5955730	5978928	1503.7	0
5978928	6001273	1463.3	0
6001273	6039677	1504.3	0
6039677	6053271	1503.9	0
6053271	6076875	1500.1	0
6076875	6099270	1462.3	0
6099270	6120271	1503.1	0
6120271	6146614	1503.1	0
6146614	6171418	1463.3	0
6171418	6192288	1495.9	0
6192288	6211086	1503.1	0
6211086	6227085	1494.5	0
6227085	6267485	1503.9	0
6267485	6279486	1463.1	0
6279486	6299340	1505.3	0
6299340	6323100	1502.7	0
6323100	6344695	1502.7	0
6344695	6369896	1499.7	0
6369896	6386372	1502.5	0
6386372	6414771	1503.5	0
6414771	6435118	1500.9	0
6435118	6454279	1499.5	0
6454279	6480472	1503.9	0
6480472	6499665	1503.3	0
6499665	6521270	1503.5	0
6521270	6546070	1504.1	0
6546070	6560869	1461.5	0
6560869	6582868	1446.6	0
6582868	6600463	1495.7	0
6600463	6630461	1502.3	0
6630461	6652066	1500.5	0
6652066	6668064	1503.1	0
6668064	6708863	1502.9	0
6708863	6719264	1504.1	0
6719264	6749259	1436.8	0
6749259	6770492	1503.5	0
6770492	6793292	1494.9	0
6793292	6824578	1504.5	0
6824578	6834174	1505.1	0
6834174	6864178	1496.9	0
6864178	6876976	1456.7	0
6876976	6900576	1497.9	0
6900576	6940053	1502.9	0
6940053	6958453	1502.7	0
6958453	6980052	1502.5	0
6980052	6988300	1457.3	0
6988300	7010302	1456.7	0
7010302	7036701	1502.3	0
7036701	7060699	1460.1	0
7060699	7075871	1503.9	0
7075871	7099072	1498.5	0
7099072	7121609	1464.5	0
7121609	7153978	1496.3	0
7153978	7171140	1498.1	0
7171140	7191937	1503.5	0
7191937	7207139	1503.7	0
7207139	7231137	1503.7	0
7231137	7265233	1505.1	0
7265233	7282431	1503.7	0
7282431	7294832	1502.3	0
7294832	7316069	1494.9	0
7316069	7339664	1499.7	0
7339664	7371668	1503.5	0
7371668	7385332	1503.1	0
7385332	7415333	1498.5	0
7415333	7426507	1500.3	0
7426507	7448426	1492.9	0
7448426	7477665	1502.7	0
7477665	7499673	1503.1	0
7499673	7522072	1501.9	0
7522072	7544871	1462.7	0
7544871	7572557	1502.7	0
7572557	7595125	1503.7	0
7595125	7614727	1503.5	0
7614727	7630724	1504.5	0
7630724	7659120	1502.1	0
7659120	7674724	1461.1	0
7674724	7700724	1461.9	0
7700724	7719518	1468.1	0
7719518	7741571	1501.9	0
7741571	7767170	1493.5	0
7767170	7788506	1504.3	0
7788506	7810906	1497.7	0
7810906	7831704	1501.7	0
7831704	7853704	1471.5	0
7853704	7874903	1499.1	0
7874903	7902880	1501.3	0
7902880	7922207	1503.7	0
7922207	7944606	1462.7	0
7944606	7966613	1498.3	0
7966613	7989815	1502.7	0
7989815	8010758	1499.9	0
8010758	8032999	1503.5	0
8032999	8058345	1503.5	0
8058345	8073943	1462.9	0
8073943	8098453	1502.9	0
8098453	8112045	1503.1	0
8112045	8139650	1462.7	0
8139650	8161410	1465.3	0
8161410	8183626	1463.5	0
8183626	8212861	1499.5	0
8212861	8233169	1497.3	0
8233169	8249222	1468.7	0
8249222	8269218	1470.4	0
8269218	8289550	1472.1	0
8289550	8312351	1463.3	0
8312351	8331487	1464.1	0
8331487	8363731	1471.3	0
8363731	8373746	1503.5	0
8373746	337	1503.5	0
337	8430466	1500.5	0
8430466	8453375	1504.9	0
8453375	8476175	1494.1	0
8476175	8500682	1504.1	0
8500682	8515836	1464.1	0
8515836	8545835	1503.7	0
8545835	8566972	1503.7	0
8566972	8578567	1503.3	0
8578567	8607680	1499.3	0
8607680	8624754	1502.3	0
8624754	8646753	1502.3	0
8646753	8664136	1503.5	0
8664136	8687733	1502.9	0
8687733	8716129	1504.1	0
8716129	8734529	1502.7	0
8734529	8756126	1503.7	0
8756126	8777332	1504.3	0
8777332	8808525	1504.1	0
8808525	8842925	1503.7	0
8842925	8855133	1503.1	0
8855133	8884729	1496.5	0
8884729	8900727	1503.5	0
8900727	8942610	1498.1	0
8942610	8955818	1502.5	0
8955818	8975817	1502.7	0
8975817	8996616	1500.1	0
8996616	9016960	1499.9	0
9016960	9049764	1501.9	0
9049764	9074563	1503.3	0
9074563	9098960	1500.3	0
9098960	9108920	1495.5	0
9108920	9124966	1503.9	0
9124966	9156566	1503.3	0
9156566	9177815	1502.3	0
9177815	9196763	1467.3	0
9196763	9214624	1501.9	0
9214624	9245024	1502.5	0
9245024	9271281	1503.3	0
9271281	9287661	1499.5	0
9287661	9308861	1504.7	0
9308861	9338060	1502.9	0
9338060	9353659	1500.5	0
9353659	9375746	1500.5	0
9375746	9399966	1503.7	0
9399966	9414849	1503.5	0
9414849	9444316	1502.3	0
9444316	9457513	1503.1	0
9457513	9493424	1503.9	0
9493424	9503822	1503.7	0
9503822	9525937	1503.5	0
9525937	9549138	1498.3	0
9549138	9571724	1501.9	0
9571724	9596730	1503.9	0
9596730	9612729	1502.3	0
9612729	9633523	1502.7	0
9633523	9655128	1503.7	0
9655128	9677128	1502.7	0
9677128	9720325	1501.7	0
9720325	9728722	1502.5	0
9728722	9752325	1497.3	0
9752325	9775522	1500.7	0
9775522	9796946	1502.9	0
9796946	9830021	1503.9	0
9830021	9854816	1502.1	0
9854816	9876162	1496.5	0
9876162	9888813	1503.3	0
9888813	9915473	1502.3	0
9915473	9947090	1503.9	0
9947090	9954295	1504.5	0
9954295	9985500	1501.7	0
9985500	10003496	1500.7	0
10003496	10022296	1502.5	0
10022296	10046697	1502.7	0
10046697	10073096	1503.5	0
10073096	10089095	1461.7	0
10089095	10111492	1502.5	0
10111492	10130360	1502.5	0
10130360	10162370	1503.5	0
10162370	10178768	1503.3	0
10178768	10205693	1502.5	0
10205693	10224190	1502.7	0
10224190	10233790	1500.7	0
10233790	10262989	1463.9	0
10262989	10280188	1502.1	0
10280188	10309786	1501.9	0
10309786	10325787	1503.0	0
10325787	10348985	1504.1	0
10348985	10384585	1502.7	0
10384585	10406584	1503.5	0
10406584	10428577	1503.1	0
10428577	10450975	1503.3	0
10450975	10480977	1501.9	0
10480977	10506178	1503.9	0
10506178	10523201	1503.3	0
10523201	10548479	1502.9	0
10548479	10562877	1500.9	0
10562877	10584663	1504.1	0
10584663	10611110	1499.7	0
10611110	10627900	1498.5	0
10627900	10650297	1495.7	0
10650297	10675064	1502.9	0
10675064	10689463	1502.5	0
10689463	10720147	1503.7	0
10720147	10742942	1503.1	0
10742942	10758146	1501.1	0
10758146	10787745	1498.3	0
10787745	10798138	1503.5	0
10798138	10836568	1502.1	0
10836568	10848967	1502.9	0
10848967	10877364	1500.5	0
10877364	10889358	1502.9	0
10889358	10906165	1498.5	0
10906165	10933364	1504.9	0
10933364	10950963	1503.1	0
10950963	10973358	1502.5	0
10973358	10995762	1502.3	0
10995762	11018960	1495.9	0
11018960	11052159	1494.3	0
11052159	11070516	1503.1	0
11070516	11092716	1503.3	0
11092716	11114453	1502.9	0
11114453	11135002	1504.1	0
11135002	11170607	1501.5	0
11170607	11188453	1505.1	0
11188453	11209652	1502.9	0
11209652	11223809	1502.5	0
11223809	11251460	1500.9	0
11251460	11274809	1500.1	0
11274809	11298003	1498.9	0
11298003	11313415	1497.7	0
11313415	11335212	1503.7	0
11335212	11354937	1504.3	0
11354937	11385033	1497.3	0
11385033	11403432	1495.3	0
11403432	11425397	1467.5	0
11425397	11441038	1504.5	0
11441038	11464241	1503.7	0
11464241	11489280	1497.9	0
11489280	11506482	1503.1	0
11506482	11525682	1503.5	0
11525682	11546482	1495.5	0
11546482	11576478	1473.9	0
11576478	11600395	1503.1	0
11600395	11617228	1474.9	0
11617228	11636729	1504.1	0
11636729	11658560	1503.5	0
11658560	11682160	1502.9	0
11682160	11711375	1503.3	0
11711375	11729770	1551.5	0
11729770	11750573	-1.0	0
11750573	11773372	-1.0	0
11773372	11794973	-1.0	0
11794973	11825368	-1.0	0
11825368	11841370	-1.0	0
11841370	11862166	1456.3	0
11862166	11883770	1481.1	0
11883770	11911369	1503.1	0
11911369	11935768	1510.9	0
11935768	11954567	1475.9	1
11954567	11978566	1475.1	1
11978566	12000565	1474.3	1
12000565	12022564	1473.7	1
12022564	12060163	1475.1	1
12060163	12074162	1474.7	1
12074162	12096159	1476.1	1
12096159	12119360	1473.7	1
12119360	12149445	1473.7	1
12149445	12166277	1473.9	1
12166277	12183568	1474.9	1
12183568	12204916	1474.5	1
12204916	12230243	1473.9	1
12230243	12249891	1474.5	1
12249891	12272627	1474.5	1
12272627	12294500	1475.1	1
12294500	12312267	1473.9	1
12312267	12325063	1473.9	1
12325063	12352708	1475.9	1
12352708	12391507	1474.9	1
12391507	12401342	1473.3	1
12401342	12415709	1473.7	1
12415709	12437307	1474.9	1
12437307	12457101	1474.1	1
12457101	12480065	1473.7	1
12480065	12495887	1474.3	1
12495887	12522624	1474.9	1
12522624	12542620	1473.3	1
12542620	12556132	1473.3	1
12556132	12589741	1475.7	1
12589741	12606944	1474.7	1
12606944	12626625	1475.7	1
12626625	12639880	1474.5	1
12639880	12659852	1474.3	1
12659852	12693696	1473.9	1
12693696	12703695	1475.7	1
12703695	12723111	1475.3	1
12723111	12747511	1475.5	1
12747511	12761110	1474.9	1
12761110	12796334	1474.5	1
12796334	12808716	1474.9	1
12808716	12832415	1473.7	1
12832415	12855258	1473.7	1
12855258	12870857	1474.3	1
12870857	12897329	1474.9	1
12897329	12919678	1475.1	1
12919678	12938880	1473.9	1
12938880	12958952	1474.3	1
12958952	12975456	1474.3	1
12975456	12996133	1477.3	1
12996133	13019104	1473.9	1
13019104	13031904	1474.3	1
13031904	13051501	1473.9	1
13051501	13071900	1472.9	1
13071900	13108245	1473.7	1
13108245	13127846	1473.9	1
13127846	13141097	1474.3	1
13141097	13163780	1474.9	1
13163780	13180799	1475.3	1
13180799	13209953	1476.9	1
13209953	13231982	1476.9	1
13231982	13244012	1475.9	1
13244012	13262334	1475.1	1
13262334	13284336	1475.1	1
13284336	13313049	1474.5	1
13313049	13331449	1473.7	1
13331449	13346905	1474.1	1
13346905	13364707	1472.5	1
13364707	13393106	1473.9	1
13393106	13423248	1473.9	1
13423248	13436965	1475.1	1
13436965	13455493	1475.9	1
13455493	13477404	1474.9	1
13477404	13500920	1474.7	1
13500920	13521184	1474.7	1
13521184	13533583	1474.7	1
13533583	13554488	1474.1	1
13554488	13574644	1473.9	1
13574644	13596722	1473.9	1
13596722	13620171	1474.3	1
13620171	13638575	1474.7	1
13638575	13660473	1474.7	1
13660473	13675823	1474.5	1
13675823	13697852	1474.1	1
13697852	13720042	1474.5	1
13720042	13733241	1473.5	1
13733241	13754040	1473.5	1
13754040	13777240	1475.1	1
13777240	13799241	1474.1	1
13799241	13837182	1473.9	1
13837182	13847694	1474.3	1
13847694	13866516	1474.1	1
13866516	13885528	1473.3	1
13885528	13906955	1473.7	1
13906955	13928103	1474.7	1
13928103	13949704	1473.3	1
13949704	13970508	1473.5	1
13970508	13985308	1474.3	1
13985308	14006531	1473.7	1
14006531	14033910	1473.1	1
14033910	14050431	1473.3	1
14050431	14070072	1474.3	1
14070072	14085907	1475.7	1
14085907	14115508	1474.7	1
14115508	14132535	1474.5	1
14132535	14156933	1474.7	1
14156933	14172117	1474.3	1
14172117	14190329	1475.1	1
14190329	14213738	1475.7	1
14213738	14236554	1475.1	1
14236554	14252610	1474.3	1
14252610	14275009	1473.9	1
14275009	14294931	1475.5	1
14294931	14315666	1474.5	1
14315666	14343009	1473.7	1
14343009	14358609	1474.5	1
14358609	14378760	1475.5	1
14378760	14397186	1474.9	1
14397186	14417042	1474.5	1
14417042	14441540	1473.9	1
14441540	14459682	1472.9	1
14459682	14480537	1473.7	1
14480537	14498200	1476.1	1
14498200	14517404	1475.3	1
14517404	14547396	1475.1	1
14547396	14563654	1474.7	1
14563654	14582520	1475.3	1
14582520	14609790	1475.3	1
14609790	14630295	1473.1	1
14630295	14652453	1473.3	1
14652453	14669257	1473.5	1
14669257	14696358	1473.3	1
14696358	14709894	1473.5	1
14709894	14728989	1474.1	1
14728989	14753483	1474.1	1
14753483	14778580	1474.9	1
14778580	14790978	1474.9	1
14790978	14814338	1474.5	1
14814338	14828123	1475.1	1
14828123	14860522	1474.7	1
14860522	14874726	1473.7	1
14874726	14897126	1475.1	1
14897126	14917599	1475.7	1
14917599	14931275	1476.5	1
14931275	14969977	1474.3	1
14969977	14977026	1474.1	1
14977026	14993827	1474.3	1
14993827	15016226	1475.5	1
15016226	15033215	1475.7	1
15033215	15069413	1475.7	1
15069413	15076523	1473.3	1
15076523	15098930	1474.1	1
15098930	15118934	1474.9	1
15118934	15170469	1475.5	1
15170469	15186903	1475.3	1
15186903	15203702	1475.7	1
15203702	15225219	1476.5	1
15225219	15244937	1474.9	1
15244937	15269739	1474.1	1
15269739	15286365	1474.3	1
15286365	15313984	1474.3	1
15313984	15325666	1476.9	1
15325666	15344721	1473.7	1
15344721	15373239	1473.9	1
15373239	15388013	1475.5	1
15388013	15408413	1474.5	1
15408413	15428686	1472.7	1
15428686	15447787	1473.1	1
15447787	15479879	1474.1	1
15479879	15488718	1473.9	1
15488718	15507335	1475.3	1
15507335	15537163	1474.9	1
15537163	15551746	1475.7	1
15551746	15574467	1475.7	1
15574467	15594069	1475.9	1
15594069	15620211	1479.5	1
15620211	15640191	1474.5	1
15640191	15662188	1474.7	1
15662188	15681258	1474.5	1
15681258	15698761	1474.9	1
15698761	15724364	1475.5	1
15724364	15737899	1474.9	1
15737899	15766700	1475.7	1
15766700	15788270	1474.9	1
15788270	15810018	1474.1	1
15810018	15828491	1473.9	1
15828491	15840444	1474.1	1
15840444	15867973	1474.9	1
15867973	633	1474.9	1
633	15919561	1493.1	1
15919561	15936958	1491.5	1
15936958	15958571	1489.5	1
15958571	15978664	1488.8	1
15978664	15997549	1486.0	1
15997549	16029658	1484.8	1
16029658	16040059	1482.0	1
16040059	16063257	1482.0	1
16063257	16081876	1481.2	1
16081876	16104675	1478.3	1
16104675	16134463	1477.3	1
16134463	16146103	1477.1	1
16146103	16168532	1476.1	1
16168532	16185210	1475.5	1
16185210	16215071	1475.7	1
16215071	16242393	1475.5	1
16242393	16257922	1475.5	1
16257922	16278928	1475.1	1
16278928	16293727	1473.7	1
16293727	16311452	1474.3	1
16311452	16353125	1473.7	1
16353125	16359926	1474.5	1
16359926	16380858	1473.7	1
16380858	16404852	1473.3	1
16404852	16418692	1472.5	1
16418692	16457002	1472.3	1
16457002	16467401	1473.9	1
16467401	16487010	1474.1	1
16487010	16505090	1474.5	1
16505090	16522396	1475.7	1
16522396	16559133	1475.5	1
16559133	16575928	1470.5	1
16575928	16595163	1471.9	1
16595163	16608139	1472.3	1
16608139	16629336	1474.1	1
16629336	16652673	1474.5	1
16652673	16678269	1472.7	1
16678269	16693469	1473.7	1
16693469	16716159	1473.9	1
16716159	16734891	1473.5	1
16734891	16772514	1473.5	1
16772514	16789319	1473.5	1
16789319	16795952	1473.3	1
16795952	16809956	1473.9	1
16809956	16835954	1474.5	1
16835954	16860353	1474.1	1
16860353	16881952	1473.9	1
16881952	16903952	1473.9	1
16903952	16927147	1474.5	1
16927147	16955951	1473.7	1
16955951	16975117	1473.1	1
16975117	17003536	1471.7	1
17003536	17016027	1474.5	1
17016027	17035898	1474.1	1
17035898	17057898	1473.5	1
17057898	17078747	1473.5	1
17078747	17095334	1473.5	1
17095334	17118131	1473.7	1
17118131	17145415	1474.3	1
17145415	17160212	1473.7	1
17160212	x	1472.7	1
687	17211702	1493.7	1
17211702	17230500	1489.4	1
17230500	17257072	1488.0	1
17257072	17269806	1484.4	1
17269806	17289997	1484.2	1
17289997	17319600	1482.0	1
17319600	17334225	1481.8	1
17334225	17363027	1481.2	1
17363027	17373663	1478.5	1
17373663	17390923	1478.3	1
17390923	17422915	1478.1	1
17422915	17435873	1476.7	1
17435873	17459872	1476.7	1
17459872	17488072	1475.9	1
17488072	17499411	1475.7	1
17499411	17536191	1475.5	1
17536191	17553693	1474.7	1
17553693	17571694	1474.3	1
17571694	17583457	1476.3	1
17583457	17613476	1474.7	1
17613476	17635171	1474.3	1
17635171	17653577	1472.9	1
17653577	17670072	1471.3	1
17670072	17697598	1471.5	1
17697598	17710788	1471.9	1
17710788	17748051	1472.7	1
17748051	17776851	1473.1	1
17776851	17994594	1473.7	1
17994594	18015430	1504.1	0
18015430	18033827	1504.5	0
18033827	18053825	1501.1	0
18053825	18083423	1504.7	0
18083423	18105426	1502.7	0
18105426	18125209	1503.3	0
18125209	18150813	1503.7	0
18150813	18165611	1503.5	0
18165611	18189211	1503.5	0
18189211	18211205	1503.9	0
18211205	18242359	1502.9	0
18242359	18257393	1503.5	0
18257393	18279394	1504.1	0
18279394	18302190	1500.5	0
18302190	18329378	1472.1	0
18329378	18355487	1465.9	0
18355487	18374929	1496.1	0
18374929	18401224	1504.1	0
18401224	18416821	1501.9	0
18416821	18446422	1503.3	0
18446422	18470876	1504.7	0
18470876	18487537	1503.5	0
18487537	18508670	1504.3	0
18508670	18530528	1504.9	0
18530528	18550132	1503.9	0
18550132	18575157	1502.9	0
18575157	18595956	1549.5	0
18595956	18618755	1503.1	0
18618755	18641554	1503.5	0
18641554	18665553	1503.1	0
18665553	18690752	1503.9	0
18690752	18710350	1503.5	0
18710350	18733551	1504.3	0
18733551	18755948	1502.5	0
18755948	18776006	1499.3	0
18776006	18810408	1503.7	0
18810408	18833607	1503.1	0
18833607	18864397	1503.1	0
18864397	18876805	1502.9	0
18876805	18898402	1500.9	0
18898402	18925153	1504.5	0
18925153	18943447	1504.1	0
18943447	18970549	1504.1	0
18970549	18983752	1501.9	0
18983752	19006550	1504.1	0
19006550	19036315	1502.5	0
19036315	19052714	1503.3	0
19052714	19071641	1502.3	0
19071641	19091800	1497.7	0
19091800	19115398	1501.1	0
19115398	19152353	1500.9	0
19152353	19162354	1502.3	0
19162354	19179819	1501.7	0
19179819	19204389	1495.9	0
19204389	19225985	1501.3	0
19225985	19246456	1499.3	0
19246456	19265256	1503.7	0
19265256	19281525	1501.3	0
19281525	19309967	1503.1	0
19309967	775	1501.7	0
775	19365919	1502.5	0
19365919	19386021	1499.9	0
19386021	19409220	1497.3	0
19409220	19424422	1498.1	0
19424422	19453220	1499.7	0
19453220	780	1502.9	0
780	19495128	1502.9	0
19495128	19515126	1502.1	0
19515126	19537525	1498.7	0
19537525	19560726	1503.5	0
19560726	19589526	1499.7	0
19589526	19612323	1503.3	0
19612323	19632324	1499.3	0
19632324	19655121	1502.7	0
19655121	19682061	1499.7	0
19682061	19697263	1501.3	0
19697263	19722521	1499.5	0
19722521	19736917	1502.1	0
19736917	19756919	1503.3	0
19756919	19778118	1503.1	0
19778118	19807318	1500.1	0
19807318	19841714	1502.5	0
19841714	19851714	1504.9	0
19851714	19880913	1501.5	0
19880913	19897312	1498.3	0
19897312	19924459	1502.7	0
19924459	19950454	1503.3	0
19950454	19966725	1502.9	0
19966725	19986420	1500.3	0
19986420	20017217	1496.3	0
20017217	20032355	1503.3	0
20032355	20056499	1503.9	0
20056499	20074496	1501.5	0
20074496	20102896	1498.3	0
20102896	20119295	1502.7	0
20119295	20142294	1499.3	0
20142294	20177085	1505.3	0
20177085	20188353	1499.3	0
20188353	20215287	1496.3	0
20215287	20228927	1494.9	0
20228927	20257327	1497.7	0
