#Processing Run 48370 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1799148	1808021	2086.0	1
1808021	1821133	2085.4	1
1821133	1837708	2086.0	1
1837708	1846881	2083.5	1
1846881	1870911	2082.7	1
1870911	1884989	2082.1	1
1884989	1893409	2082.5	1
1893409	1913083	2082.3	1
1913083	1920797	2080.9	1
1920797	1938900	2081.9	1
1938900	1950796	2083.7	1
1950796	1964972	2083.3	1
1964972	1978293	2083.3	1
1978293	1992090	2082.7	1
1992090	2007785	2082.7	1
2007785	2027585	2083.3	1
2027585	2034909	2083.7	1
2034909	2048280	2085.4	1
2048280	2069310	2083.1	1
2069310	2083191	2083.3	1
2083191	2096574	2083.3	1
2096574	2108300	2083.3	1
2108300	2122833	2085.6	1
2122833	2136694	2086.2	1
2136694	2158830	2086.6	1
2158830	2163710	2086.6	1
2163710	2177103	2087.0	1
2177103	2190516	2086.4	1
2190516	2204416	2086.8	1
2204416	2223339	2087.4	1
2223339	2241701	2088.0	1
2241701	2254337	2088.0	1
2254337	2262062	2086.0	1
2262062	2275832	2083.3	1
2275832	2293792	2083.5	1
2293792	2306258	2083.1	1
2306258	2321459	2082.9	1
2321459	2333572	2082.7	1
2333572	2347930	2083.1	1
2347930	2365817	2083.7	1
2365817	2384450	2086.2	1
2384450	2396277	2086.6	1
2396277	2409626	2087.0	1
2409626	2416409	2086.6	1
2416409	2441389	2086.6	1
2441389	2450104	2086.0	1
2450104	2461776	2083.5	1
2461776	2481098	2083.1	1
2481098	2488034	2086.8	1
2488034	2510866	2086.4	1
2510866	2518383	2107.3	1
2518383	2539323	2105.1	1
2539323	2550771	2097.5	1
2550771	2568562	2095.9	1
2568562	2583951	2118.4	1
2583951	2590109	2116.4	1
2590109	2610125	2113.2	1
2610125	2621428	2106.3	1
2621428	2641902	2103.9	1
2641902	2654150	2100.5	1
2654150	2662688	2100.3	1
2662688	2677527	2099.3	1
2677527	2688621	2096.9	1
2688621	2708721	2094.5	1
2708721	2715513	2091.0	1
2715513	2729053	2089.6	1
2729053	2749210	2087.6	1
2749210	2761049	2082.9	1
2761049	2772440	2083.3	1
2772440	2786224	2083.5	1
2786224	2800855	2083.3	1
2800855	2824620	2081.9	1
2824620	2831886	2081.9	1
2831886	2844707	2081.3	1
2844707	2858368	2080.5	1
2858368	2872169	2079.5	1
2872169	2889539	2074.9	1
2889539	2900416	2079.9	1
2900416	2922685	2079.9	1
2922685	2929571	2079.9	1
2929571	2943780	2080.5	1
2943780	2967056	2079.5	1
2967056	2974160	2075.1	1
2974160	2994184	2073.7	1
2994184	3001287	2074.5	1
3001287	3015283	2074.9	1
3015283	3038187	2075.3	1
3038187	3050002	2074.9	1
3050002	3067003	2109.5	1
3067003	3075731	2108.3	1
3075731	3090784	2106.7	1
3090784	x	2104.5	1
250	3105521	2036.6	1
3105521	3110771	2037.2	1
3110771	3124368	2045.5	1
3124368	3138330	2052.7	1
3138330	3159720	2054.6	1
3159720	3168882	2060.0	1
3168882	3188752	2061.6	1
3188752	3197185	2065.3	1
3197185	3211083	2061.0	1
3211083	3228948	2061.2	1
3228948	3244749	2090.4	1
3244749	3265601	2089.8	1
3265601	3274110	2082.5	1
3274110	3294165	2081.1	1
3294165	3300724	2074.9	1
3300724	3313981	2073.7	1
3313981	3332150	2070.7	1
3332150	3342615	2069.3	1
3342615	3360733	2068.1	1
3360733	3373981	2062.6	1
3373981	3387768	2066.3	1
3387768	3401738	2067.1	1
3401738	3423150	2062.6	1
3423150	3427816	2068.5	1
3427816	3444877	2069.3	1
3444877	3469962	2069.9	1
3469962	3482263	2069.7	1
3482263	3496026	2068.5	1
3496026	3509785	2066.7	1
3509785	3523696	2065.3	1
3523696	3544366	2068.5	1
3544366	3554948	2072.5	1
3554948	3569868	2071.5	1
3569868	3584635	2068.9	1
3584635	3597677	2069.3	1
3597677	3614466	2071.7	1
3614466	3635429	2071.7	1
3635429	3655938	2099.5	1
3655938	3669945	2099.1	1
3669945	3679946	2098.5	1
3679946	3691190	2098.5	1
3691190	3711989	2098.1	1
3711989	3725466	2098.5	1
3725466	3739525	2097.9	1
3739525	3746564	2097.5	1
3746564	3761008	2096.7	1
3761008	3783598	2095.5	1
3783598	3796920	2095.9	1
3796920	3817276	2109.1	1
3817276	3830749	2107.1	1
3830749	3853168	2104.7	1
3853168	3862507	2100.3	1
3862507	3870773	2123.5	1
3870773	3889347	2120.7	1
3889347	3904800	2115.6	1
3904800	3923372	2109.9	1
3923372	3933200	2139.9	1
3933200	3946723	2141.9	1
3946723	3966451	2133.4	1
3966451	3987492	2122.9	1
3987492	3999702	2098.7	1
3999702	331	2089.2	1
331	4026796	2107.7	1
4026796	x	2082.1	1
4039295	4055289	-1.0	1
4055289	4074146	-1.0	1
4074146	4088241	-1.0	1
4088241	4095820	-1.0	1
4095820	4118129	-1.0	1
4118129	4124920	-1.0	1
4124920	4146212	-1.0	1
4146212	4169911	-1.0	1
4169911	4183750	-1.0	1
4183750	4194304	-1.0	1
4194304	4214840	-1.0	1
4214840	4229515	-1.0	1
4229515	4244410	-1.0	1
4244410	4256194	-1.0	1
4256194	4272323	-1.0	1
4272323	4284199	-1.0	1
4284199	4306516	-1.0	1
4306516	4314149	-1.0	1
4314149	4328315	-1.0	1
4328315	4343055	-1.0	1
4343055	4357765	-1.0	1
4357765	4378650	-1.0	1
4378650	4386099	2081.1	1
4386099	372	2087.4	1
372	4415831	2121.9	1
4415831	4430533	2116.4	1
4430533	4438957	2110.1	1
4438957	4462546	2107.1	1
4462546	4476918	2117.2	1
4476918	4495838	2115.6	1
4495838	4523353	2113.4	1
4523353	4531168	2108.1	1
4531168	4549650	2106.7	1
4549650	4563996	2106.5	1
4563996	4580974	2105.3	1
4580974	4599644	2104.3	1
4599644	4607505	2104.7	1
4607505	4621725	2104.1	1
4621725	4641062	2103.7	1
4641062	4649890	2103.7	1
4649890	4663615	2099.7	1
4663615	4677272	2097.7	1
4677272	4711312	2096.3	1
4711312	4715750	2090.2	1
4715750	4736861	2089.0	1
4736861	4745649	2088.6	1
4745649	4763738	2090.0	1
4763738	4786010	2088.2	1
4786010	4791829	2081.9	1
4791829	4805351	2081.5	1
4805351	4819010	2080.9	1
4819010	4832204	2081.1	1
4832204	4851392	2081.1	1
4851392	4862672	2080.9	1
4862672	4876478	2082.1	1
4876478	4890258	2083.5	1
4890258	4910413	2086.8	1
4910413	4929311	2084.1	1
4929311	4944759	2084.1	1
4944759	4954596	2114.4	1
4954596	4969222	2113.0	1
4969222	4985787	2108.9	1
4985787	4999346	2133.6	1
4999346	5012892	2130.2	1
5012892	5027076	2123.9	1
5027076	5040475	2117.8	1
5040475	5062649	2116.6	1
5062649	5070451	2114.8	1
5070451	5080268	2133.8	1
5080268	5096568	2142.9	1
5096568	5109755	2134.6	1
5109755	5126132	2129.0	1
5126132	5130993	2141.3	1
5130993	5144513	2134.6	1
5144513	x	2131.2	1
5161353	5161945	-1.0	1
5161945	5179213	-1.0	1
5179213	5191824	-1.0	1
5191824	5214279	-1.0	1
5214279	5221795	-1.0	1
5221795	5233129	-1.0	1
5233129	5251280	-1.0	1
5251280	5260962	-1.0	1
5260962	5282766	-1.0	1
5282766	5290975	-1.0	1
5290975	5326791	-1.0	1
5326791	5332546	-1.0	1
5332546	5352860	-1.0	1
5352860	5377475	-1.0	1
5377475	5385622	-1.0	1
5385622	5396875	-1.0	1
5396875	5417811	-1.0	1
5417811	5447621	-1.0	1
5447621	5452820	-1.0	1
5452820	5484520	-1.0	1
5484520	5499987	-1.0	1
5499987	5513925	-1.0	1
5513925	5534356	-1.0	1
5534356	5554584	-1.0	1
5554584	5568390	-1.0	1
5568390	5588595	-1.0	1
5588595	5596929	-1.0	1
5596929	5609983	-1.0	1
5609983	5629644	-1.0	1
5629644	5646191	-1.0	1
5646191	5654247	-1.0	1
5654247	5668494	-1.0	1
5668494	5682939	-1.0	1
5682939	5701587	-1.0	1
5701587	5714172	-1.0	1
5714172	5740043	-1.0	1
5740043	5749834	-1.0	1
5749834	5773066	-1.0	1
5773066	5780580	-1.0	1
5780580	5793330	-1.0	1
5793330	5812606	-1.0	1
5812606	5822737	-1.0	1
5822737	5835026	-1.0	1
5835026	5848324	-1.0	1
5848324	5862563	-1.0	1
5862563	5880728	-1.0	1
5880728	5898864	-1.0	1
5898864	5920324	-1.0	1
5920324	5935583	-1.0	1
5935583	5942592	-1.0	1
5942592	5956521	-1.0	1
5956521	5973840	-1.0	1
5973840	5986262	-1.0	1
5986262	6001686	-1.0	1
6001686	6015402	-1.0	1
6015402	6031861	-1.0	1
6031861	6046432	-1.0	1
6046432	6058503	-1.0	1
6058503	6071829	-1.0	1
6071829	6090121	-1.0	1
6090121	6099480	-1.0	1
6099480	6116515	-1.0	1
6116515	6136581	-1.0	1
6136581	6150921	-1.0	1
6150921	6160132	-1.0	1
6160132	6172368	-1.0	1
6172368	6189176	-1.0	1
6189176	6200783	-1.0	1
6200783	6221910	-1.0	1
6221910	6228776	-1.0	1
6228776	6242636	-1.0	1
6242636	6263138	-1.0	1
6263138	6276242	-1.0	1
6276242	6291044	-1.0	1
6291044	6305233	-1.0	1
6305233	6324952	-1.0	1
6324952	6341048	-1.0	1
6341048	6353465	-1.0	1
6353465	6368315	-1.0	1
6368315	6379440	-1.0	1
6379440	6393815	-1.0	1
6393815	6411938	-1.0	1
6411938	6431142	-1.0	1
6431142	6446214	-1.0	1
6446214	6460439	-1.0	1
6460439	6467623	-1.0	1
6467623	6486663	-1.0	1
6486663	6503965	-1.0	1
6503965	6514245	-1.0	1
6514245	6535422	-1.0	1
6535422	6542416	-1.0	1
6542416	6559595	-1.0	1
6559595	6572693	-1.0	1
6572693	6587465	-1.0	1
6587465	6601462	-1.0	1
6601462	6614527	-1.0	1
6614527	6633575	-1.0	1
6633575	6646144	-1.0	1
6646144	6666288	-1.0	1
6666288	6680670	-1.0	1
6680670	6694646	-1.0	1
6694646	6718900	-1.0	1
6718900	6723042	-1.0	1
6723042	6738520	-1.0	1
6738520	6752455	-1.0	1
6752455	6771423	-1.0	1
6771423	6800852	-1.0	1
6800852	6815216	-1.0	1
6815216	6830006	-1.0	1
6830006	6846157	-1.0	1
6846157	6858776	-1.0	1
6858776	6879349	-1.0	1
6879349	6898703	-1.0	1
6898703	6903890	-1.0	1
6903890	6916914	-1.0	1
6916914	6932987	-1.0	1
6932987	6955063	-1.0	1
6955063	6963471	-1.0	1
6963471	6977292	-1.0	1
6977292	6991192	-1.0	1
6991192	7006933	-1.0	1
7006933	7029627	-1.0	1
7029627	7057766	-1.0	1
7057766	7085565	-1.0	1
7085565	7100130	-1.0	1
7100130	7113597	-1.0	1
7113597	7131727	-1.0	1
7131727	7144194	-1.0	1
7144194	7162760	-1.0	1
7162760	7177972	-1.0	1
7177972	7185248	-1.0	1
7185248	7201909	-1.0	1
7201909	7214913	-1.0	1
7214913	7236119	-1.0	1
7236119	7243411	-1.0	1
7243411	7258179	-1.0	1
7258179	7278152	-1.0	1
7278152	7292136	-1.0	1
7292136	7306608	-1.0	1
7306608	7319048	-1.0	1
7319048	7337332	-1.0	1
7337332	7351963	-1.0	1
7351963	7372759	-1.0	1
7372759	7380002	-1.0	1
7380002	7393687	-1.0	1
7393687	7409017	-1.0	1
7409017	7428737	-1.0	1
7428737	7438480	-1.0	1
7438480	7459540	-1.0	1
7459540	7474604	-1.0	1
7474604	7487433	-1.0	1
7487433	7510852	-1.0	1
7510852	7522967	-1.0	1
7522967	7538265	-1.0	1
7538265	7553933	-1.0	1
7553933	7568389	-1.0	1
7568389	7588789	-1.0	1
7588789	7600534	2073.1	1
7600534	7611680	2080.1	1
7611680	7629621	2082.3	1
7629621	7637233	2086.6	1
7637233	7654853	2087.2	1
7654853	7668414	2087.8	1
7668414	7681939	2088.2	1
7681939	7694906	2088.2	1
7694906	7715166	2088.4	1
7715166	7728622	2088.2	1
7728622	7742047	2088.4	1
7742047	7759099	2088.8	1
7759099	7773280	2087.6	1
7773280	7781265	2086.6	1
7781265	7800395	2082.9	1
7800395	7812134	2081.9	1
7812134	7825489	2082.5	1
7825489	7845477	2084.1	1
7845477	7859316	2085.8	1
7859316	7874649	2086.8	1
7874649	7893700	2086.8	1
7893700	7900323	2083.5	1
7900323	7917131	2083.1	1
7917131	7927209	2081.9	1
7927209	7937524	2082.7	1
7937524	7951392	2105.9	1
7951392	7971461	2103.9	1
7971461	7984554	2098.7	1
7984554	8004195	2096.3	1
8004195	8017814	2095.1	1
8017814	8028970	2093.9	1
8028970	8043049	2092.7	1
8043049	8050747	2089.8	1
8050747	8070494	2087.6	1
8070494	8085405	2086.4	1
8085405	8093502	2083.9	1
8093502	8111536	2083.1	1
8111536	8128600	2081.1	1
8128600	8141724	2079.9	1
8141724	8155965	2079.7	1
8155965	8165522	2079.3	1
8165522	8173920	2104.1	1
8173920	8189007	2100.3	1
8189007	8213183	2098.5	1
8213183	8223735	2095.3	1
8223735	8236440	2094.9	1
8236440	8250445	2091.2	1
8250445	8263345	2090.6	1
8263345	8282810	2089.6	1
8282810	8289753	2089.0	1
8289753	8303208	2087.8	1
8303208	8316286	2088.0	1
8316286	8329577	2087.4	1
8329577	8346445	2107.1	1
8346445	8357477	2106.3	1
8357477	8366180	2105.5	1
8366180	8382334	2133.4	1
8382334	8395725	2140.1	1
8395725	8418746	2140.1	1
8418746	8426815	2139.1	1
8426815	8441157	2135.0	1
8441157	8456617	2134.2	1
8456617	8487061	2133.8	1
8487061	8498193	2132.8	1
8498193	8537948	-1.0	1
8537948	8544360	-1.0	1
8544360	8562707	-1.0	1
8562707	8572999	-1.0	1
8572999	8592796	2177.2	1
8592796	8597053	2169.7	1
8597053	8608401	2166.1	1
8608401	8623185	2163.0	1
8623185	8641276	2154.1	1
8641276	8647411	2152.1	1
8647411	8666123	2145.3	1
8666123	8672578	2142.7	1
8672578	8689917	2141.7	1
8689917	8698504	2131.8	1
8698504	8711281	2117.8	1
8711281	8730309	2114.0	1
8730309	8744770	2114.0	1
8744770	8758821	2107.1	1
8758821	8771762	2104.3	1
8771762	8796204	2100.7	1
8796204	8808512	2116.2	1
8808512	8824082	2115.2	1
8824082	8837740	2113.2	1
8837740	8851717	2109.7	1
8851717	8870643	2109.5	1
8870643	8880296	2109.1	1
8880296	8893218	2108.3	1
8893218	8912271	2107.9	1
8912271	8924596	2107.9	1
8924596	8942965	2107.7	1
8942965	8951889	2106.7	1
8951889	8966221	2105.9	1
8966221	8979439	2104.9	1
8979439	8992039	2105.7	1
8992039	9013010	2105.9	1
9013010	9028401	2106.1	1
9028401	9035561	2106.9	1
9035561	9050045	2106.5	1
9050045	9063572	2106.5	1
9063572	9077395	2105.7	1
9077395	9095571	2105.7	1
9095571	9104299	2105.1	1
9104299	9117381	2105.5	1
9117381	9137457	2104.9	1
9137457	9158189	2105.3	1
9158189	9158520	2105.9	1
9158520	9178388	2140.3	1
9178388	9192526	2144.7	1
9192526	9205200	2152.7	1
9205200	9215723	2158.0	1
9215723	9223178	2150.3	1
9223178	9243882	2144.1	1
9243882	9252895	2150.5	1
9252895	9267143	2142.5	1
9267143	9287014	2133.6	1
9287014	9302994	2124.9	1
9302994	9312675	2114.2	1
9312675	9331505	2109.7	1
9331505	9338538	2106.9	1
9338538	9370120	2106.3	1
9370120	9377422	2113.6	1
9377422	9390481	2114.0	1
9390481	9403708	2113.2	1
9403708	9416925	2114.0	1
9416925	9435763	2110.1	1
9435763	9447496	2100.3	1
9447496	9459250	2099.7	1
9459250	9471544	2099.3	1
9471544	9491538	2100.1	1
9491538	9510142	2099.5	1
9510142	9520221	2100.7	1
9520221	9535300	2135.6	1
9535300	9542880	2126.1	1
9542880	9564132	2121.7	1
9564132	9577937	2109.9	1
9577937	9593743	2105.7	1
9593743	9608917	2088.2	1
9608917	9617421	2079.9	1
9617421	9630565	2071.7	1
9630565	9644143	2072.5	1
9644143	792	2071.5	1
792	9674462	2081.9	1
9674462	9709214	2052.5	1
9709214	9710324	2066.7	1
9710324	9717237	2047.9	1
9717237	9726158	-1.0	1
9726158	9732622	-1.0	1
9732622	9745721	-1.0	1
9745721	9752711	-1.0	1
9752711	9762659	-1.0	1
9762659	9785113	-1.0	1
9785113	9793441	-1.0	1
9793441	9797098	-1.0	1
9797098	9804309	-1.0	1
9804309	9812653	-1.0	1
9812653	9824984	-1.0	1
9824984	9828988	-1.0	1
9828988	9843346	-1.0	1
9843346	9854350	-1.0	1
9854350	9860509	-1.0	1
9860509	9880032	-1.0	1
9880032	9892158	-1.0	1
9892158	9904951	-1.0	1
9904951	9924749	-1.0	1
9924749	9935146	-1.0	1
9935146	9955900	-1.0	1
9955900	9965188	-1.0	1
9965188	9980903	-1.0	1
9980903	10002159	-1.0	1
10002159	10008183	-1.0	1
10008183	10032559	-1.0	1
10032559	10043431	-1.0	1
10043431	10061038	-1.0	1
10061038	10076425	-1.0	1
10076425	10093657	-1.0	1
10093657	10108440	-1.0	1
10108440	10125443	-1.0	1
10125443	10135268	-1.0	1
10135268	10159233	-1.0	1
10159233	10174039	-1.0	1
10174039	10188410	-1.0	1
10188410	10196611	-1.0	1
10196611	10217847	-1.0	1
10217847	10235142	-1.0	1
10235142	10256218	-1.0	1
10256218	10269604	-1.0	1
10269604	10284278	-1.0	1
10284278	10305548	-1.0	1
10305548	10320696	-1.0	1
10320696	10334280	-1.0	1
10334280	x	-1.0	1
10340699	10353568	-1.0	1
10353568	10362773	-1.0	1
10362773	10377001	-1.0	1
10377001	10391018	-1.0	1
10391018	10404414	-1.0	1
10404414	10426046	-1.0	1
10426046	10433371	-1.0	1
10433371	10454568	-1.0	1
10454568	10461532	-1.0	1
10461532	10477195	-1.0	1
10477195	10496977	-1.0	1
10496977	10513233	-1.0	1
10513233	10527661	-1.0	1
10527661	10535192	-1.0	1
10535192	10550902	-1.0	1
10550902	10568726	-1.0	1
10568726	10582105	-1.0	1
10582105	10595603	-1.0	1
10595603	10609988	-1.0	1
10609988	10623468	2067.5	1
10623468	10640886	2074.3	1
10640886	10659223	2082.1	1
10659223	10668417	2083.5	1
10668417	10678029	2086.4	1
10678029	10692584	2087.2	1
10692584	10717987	2088.4	1
10717987	10727839	2089.8	1
10727839	10746607	2090.4	1
10746607	10758498	2116.0	1
10758498	10772960	2114.6	1
10772960	10801353	2113.2	1
10801353	10815143	2108.3	1
10815143	10828951	2106.9	1
10828951	10841577	2107.1	1
10841577	10860007	2106.7	1
10860007	10876866	2106.1	1
10876866	10887395	2105.5	1
10887395	10899874	2106.3	1
10899874	10911189	2105.5	1
10911189	10929663	2105.3	1
10929663	10950173	2105.7	1
10950173	10961956	2105.3	1
10961956	10970739	2105.3	1
10970739	10983035	2105.7	1
10983035	11002434	2105.5	1
11002434	11018259	2105.7	1
11018259	11036818	2106.5	1
11036818	11048973	2106.1	1
11048973	11056744	2105.5	1
11056744	11086899	2104.9	1
11086899	11097724	2105.7	1
11097724	11118536	2105.7	1
11118536	11124451	2105.1	1
11124451	11138033	2104.7	1
11138033	11162087	2105.5	1
11162087	11168884	2105.3	1
11168884	11180118	2105.5	1
11180118	11189073	2138.9	1
11189073	11210754	2133.0	1
11210754	11233556	2126.7	1
11233556	11246670	2122.1	1
11246670	11262380	2120.7	1
11262380	11271613	2118.2	1
11271613	11282900	2117.4	1
11282900	11300295	2116.4	1
11300295	11311689	2115.0	1
11311689	11324577	2113.8	1
11324577	11337140	2114.2	1
11337140	11350331	2113.2	1
11350331	11374251	2113.8	1
11374251	11382493	2113.6	1
11382493	11394400	2114.8	1
11394400	11405443	2113.6	1
11405443	11417442	2139.9	1
11417442	11451231	2133.0	1
11451231	11462934	2124.9	1
11462934	11477604	2122.3	1
11477604	11493785	2118.8	1
11493785	11507225	2118.0	1
11507225	11522727	2117.8	1
11522727	11535807	2116.8	1
11535807	11547645	2116.2	1
11547645	11561608	2115.6	1
11561608	11576486	2133.0	1
11576486	11595285	2130.6	1
11595285	11608697	2140.9	1
11608697	11624179	2135.6	1
11624179	11641994	2132.6	1
11641994	11645773	2145.5	1
11645773	11653388	2153.7	1
11653388	11668060	2149.9	1
11668060	11687437	2141.9	1
11687437	11710206	2134.8	1
11710206	11727083	2128.8	1
11727083	11736947	2123.7	1
11736947	11755790	2121.5	1
11755790	11761096	2117.6	1
11761096	11776655	2114.8	1
11776655	11788889	2109.3	1
11788889	11801494	2105.9	1
11801494	11813735	2130.8	1
11813735	x	2118.2	1
980	11839115	2038.0	1
11839115	11846126	2027.4	1
11846126	11860207	-1.0	1
11860207	11881324	-1.0	1
11881324	11887423	-1.0	1
11887423	11906352	-1.0	1
11906352	11917874	-1.0	1
11917874	11938611	-1.0	1
11938611	11952823	-1.0	1
11952823	11962208	-1.0	1
11962208	11980016	-1.0	1
11980016	11993489	-1.0	1
11993489	12011830	-1.0	1
12011830	12021584	-1.0	1
12021584	12035534	-1.0	1
12035534	12057075	-1.0	1
12057075	12072218	-1.0	1
12072218	12086568	-1.0	1
12086568	12100171	-1.0	1
12100171	12108093	-1.0	1
12108093	12129592	-1.0	1
12129592	12142184	-1.0	1
12142184	12156711	-1.0	1
12156711	12172714	-1.0	1
12172714	12183276	-1.0	1
12183276	12201452	-1.0	1
12201452	12214367	-1.0	1
12214367	12228548	-1.0	1
12228548	12248707	-1.0	1
12248707	12261770	-1.0	1
12261770	12282218	-1.0	1
12282218	12291370	-1.0	1
12291370	12311919	-1.0	1
12311919	12321118	-1.0	1
12321118	12349828	-1.0	1
12349828	12362659	-1.0	1
12362659	12377831	-1.0	1
12377831	12391707	-1.0	1
12391707	12405899	-1.0	1
12405899	12428264	-1.0	1
12428264	12436076	-1.0	1
12436076	12449409	-1.0	1
12449409	12470192	-1.0	1
12470192	12477847	-1.0	1
12477847	12496706	-1.0	1
12496706	12509785	-1.0	1
12509785	12525190	-1.0	1
12525190	12542626	-1.0	1
12542626	12552057	-1.0	1
12552057	12573753	-1.0	1
12573753	12585203	-1.0	1
12585203	12600187	-1.0	1
12600187	12615197	-1.0	1
12615197	12628053	-1.0	1
12628053	12644709	-1.0	1
12644709	12656388	-1.0	1
12656388	12670731	-1.0	1
12670731	12684881	-1.0	1
12684881	12701400	-1.0	1
12701400	12721460	-1.0	1
12721460	12732197	-1.0	1
12732197	12746548	-1.0	1
12746548	12760852	-1.0	1
12760852	12774579	-1.0	1
12774579	12796206	-1.0	1
12796206	12805031	-1.0	1
12805031	12818691	-1.0	1
12818691	12839227	-1.0	1
12839227	12846260	-1.0	1
12846260	12865988	-1.0	1
12865988	12878558	-1.0	1
12878558	12891355	-1.0	1
12891355	12904875	-1.0	1
12904875	12920544	-1.0	1
12920544	12939032	-1.0	1
12939032	12952302	-1.0	1
12952302	12966666	-1.0	1
12966666	12987024	-1.0	1
12987024	12994282	-1.0	1
12994282	13012926	-1.0	1
13012926	x	-1.0	1
13021217	13035911	2041.9	1
13035911	13044612	2041.5	1
13044612	13058458	2042.1	1
13058458	13076657	2041.3	1
13076657	13089424	2041.1	1
13089424	13102511	2040.5	1
13102511	13117058	2058.4	1
13117058	13130809	2059.6	1
13130809	13153327	2059.4	1
13153327	13166148	2059.2	1
13166148	13173728	2059.4	1
13173728	13187079	2058.8	1
13187079	13202122	2059.2	1
13202122	13218581	2058.8	1
13218581	13236705	2059.4	1
13236705	13243917	2059.2	1
13243917	13257332	2059.0	1
13257332	13277167	2058.2	1
13277167	13291710	2059.2	1
13291710	13304436	2061.0	1
13304436	13319434	2060.4	1
13319434	13333102	2059.6	1
13333102	13346625	2060.4	1
13346625	13362438	2059.6	1
13362438	13372440	2059.4	1
13372440	13392904	2059.2	1
13392904	13399708	2059.2	1
13399708	13419298	2059.0	1
13419298	13433683	2060.6	1
13433683	13447234	2059.8	1
13447234	13468028	2060.2	1
13468028	13481153	2060.2	1
13481153	13488508	2059.2	1
13488508	13504424	2059.8	1
13504424	13516697	2060.0	1
13516697	13530741	2060.8	1
13530741	13552049	2059.8	1
13552049	13558117	2059.6	1
