#Processing Run 48590 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	729970	1686.5	1
729970	739704	1689.5	1
739704	753369	1688.9	1
753369	772360	1687.1	1
772360	784957	1686.5	1
784957	800029	1686.3	1
800029	815828	1687.5	1
815828	824368	1691.3	1
824368	838254	1690.3	1
838254	852228	1688.7	1
852228	871175	1687.5	1
871175	890192	1688.3	1
890192	902201	1688.5	1
902201	912954	1688.1	1
912954	929419	1685.3	1
929419	950389	1686.7	1
950389	956474	1685.9	1
956474	975440	1687.1	1
975440	989026	1686.3	1
989026	1002700	1688.5	1
1002700	1017463	1689.3	1
1017463	1031809	1691.9	1
1031809	1045631	1692.1	1
1045631	1057036	1688.7	1
1057036	1073216	1689.5	1
1073216	1092323	1690.3	1
1092323	1107468	1690.5	1
1107468	1118546	1689.7	1
1118546	1133814	1687.3	1
1133814	1149265	1689.9	1
1149265	1163883	1689.5	1
1163883	1177642	1691.5	1
1177642	1191583	1690.1	1
1191583	1200628	1689.5	1
1200628	1219456	1687.9	1
1219456	1240172	1688.5	1
1240172	1246172	1688.1	1
1246172	1260927	1688.1	1
1260927	1273060	1688.3	1
1273060	1286017	1687.5	1
1286017	1308534	1688.3	1
1308534	1317403	1686.9	1
1317403	1336633	1686.9	1
1336633	1349611	1686.5	1
1349611	1363413	1686.3	1
1363413	1382551	1684.2	1
1382551	1390699	1689.7	1
1390699	1401859	1689.5	1
1401859	1422043	1691.5	1
1422043	1432282	1690.5	1
1432282	1447882	1689.5	1
1447882	1456451	1689.5	1
1456451	1471420	1689.3	1
1471420	1485245	1689.1	1
1485245	1497626	1689.3	1
1497626	1520579	1689.7	1
1520579	1532692	1690.1	1
1532692	1552179	1688.3	1
1552179	1568713	1689.9	1
1568713	1580057	1688.9	1
1580057	1598670	1687.9	1
1598670	1609780	1688.7	1
1609780	1621055	1687.1	1
1621055	1634102	1687.1	1
1634102	1648433	1685.3	1
1648433	1667710	1685.7	1
1667710	1682443	1690.7	1
1682443	1694704	1688.3	1
1694704	1711589	1688.5	1
1711589	1726104	1689.7	1
1726104	1745180	1690.3	1
1745180	1750976	1690.1	1
1750976	1767821	1686.5	1
1767821	1782024	1687.9	1
1782024	1792706	1687.1	1
1792706	1815688	1687.7	1
1815688	1827257	1688.9	1
1827257	1838641	1690.1	1
1838641	1852235	1689.3	1
1852235	1863371	1690.3	1
1863371	1880424	1688.9	1
1880424	1894864	1689.7	1
1894864	1908459	1691.5	1
1908459	1922580	1693.1	1
1922580	1940244	1688.1	1
1940244	1958706	1688.7	1
1958706	1967760	1686.9	1
1967760	1984768	1687.1	1
1984768	1998976	1689.5	1
1998976	2011491	1687.9	1
2011491	2030063	1688.5	1
2030063	2044440	1686.1	1
2044440	2058403	1685.5	1
2058403	2068377	1685.9	1
2068377	2085182	1685.9	1
2085182	2103365	1688.9	1
2103365	2111862	1689.3	1
2111862	2125381	1689.5	1
2125381	2139910	1688.7	1
2139910	2156291	1687.7	1
2156291	2177470	1688.3	1
2177470	2186830	1685.9	1
2186830	2202315	1687.3	1
2202315	2216600	1687.9	1
2216600	2231117	1689.3	1
2231117	2244329	1688.3	1
2244329	2257155	1688.9	1
2257155	2272955	1689.7	1
2272955	2288169	1689.5	1
2288169	2301780	1688.7	1
2301780	2329785	1690.3	1
2329785	2338907	1686.3	1
2338907	2357180	1687.3	1
2357180	2371459	1689.3	1
2371459	2389467	1691.1	1
2389467	2403950	1687.5	1
2403950	2420410	1687.3	1
2420410	2431958	1689.5	1
2431958	2441591	1687.7	1
2441591	2462484	1688.3	1
2462484	2476692	1687.7	1
2476692	2486869	1687.7	1
2486869	2499024	1687.7	1
2499024	2518606	1689.1	1
2518606	2539591	1689.9	1
2539591	2546669	1689.9	1
2546669	2562041	1692.5	1
2562041	2573836	1689.3	1
2573836	2587506	1688.5	1
2587506	2608649	1687.1	1
2608649	2619403	1685.1	1
2619403	2633688	1689.5	1
2633688	2651331	1688.3	1
2651331	2664071	1690.9	1
2664071	2680017	1688.5	1
2680017	2692027	1686.3	1
2692027	2708874	1688.1	1
2708874	2721008	1688.5	1
2721008	2734206	1687.7	1
2734206	2751053	1686.5	1
2751053	2768882	1686.5	1
2768882	2779912	1688.3	1
2779912	2790000	1687.9	1
2790000	2807820	1689.7	1
2807820	2821173	1690.1	1
2821173	2834442	1689.1	1
2834442	2848868	1688.9	1
2848868	2866877	1689.3	1
2866877	2880760	1689.7	1
2880760	2897744	1688.5	1
2897744	2907511	1689.5	1
2907511	2922134	1686.7	1
2922134	2939211	1686.7	1
2939211	2949850	1688.7	1
2949850	2969238	1688.3	1
2969238	2985079	1688.1	1
2985079	2999428	1687.9	1
2999428	3012905	1687.7	1
3012905	3027229	1686.5	1
3027229	3045752	1687.3	1
3045752	3052701	1687.7	1
3052701	3070717	1687.1	1
3070717	3080098	1688.7	1
3080098	3097637	1688.7	1
3097637	3115165	1686.1	1
3115165	3123785	1687.7	1
3123785	3137140	1689.5	1
3137140	3152320	1690.7	1
3152320	3167541	1688.5	1
3167541	3188781	1687.3	1
3188781	3197333	1689.3	1
3197333	3211305	1686.7	1
3211305	3229635	1688.5	1
3229635	3238959	1686.9	1
3238959	3262655	1687.3	1
3262655	3270937	1687.9	1
3270937	3284899	1690.7	1
3284899	3298063	1687.3	1
3298063	3306037	1686.5	1
3306037	3330392	1685.7	1
3330392	3346480	1687.9	1
3346480	3357550	1688.5	1
3357550	3376029	1688.9	1
3376029	3389741	1689.7	1
3389741	3406383	1688.9	1
3406383	3414900	1687.9	1
3414900	3431561	1689.7	1
3431561	3443052	1689.1	1
3443052	3455066	1687.3	1
3455066	3473178	1688.5	1
3473178	3486558	1689.3	1
3486558	3500110	1689.1	1
3500110	3514459	1689.3	1
3514459	3533052	1688.7	1
3533052	3551185	1687.1	1
3551185	3557784	1689.5	1
3557784	3571982	1689.5	1
3571982	3584687	1687.7	1
3584687	3604189	1687.1	1
3604189	3624143	1689.7	1
3624143	3630442	1688.9	1
3630442	3649141	1689.9	1
3649141	3662106	1689.1	1
3662106	3674443	1688.3	1
3674443	3689616	1687.1	1
3689616	3704275	1686.3	1
3704275	3713993	1687.1	1
3713993	3728008	1688.3	1
3728008	3740373	1689.3	1
3740373	3762034	1689.1	1
3762034	3775317	1687.5	1
3775317	3793121	1685.9	1
3793121	3808357	1686.9	1
3808357	3822321	1687.5	1
3822321	3840814	1687.5	1
3840814	3850308	1690.7	1
3850308	3863196	1687.1	1
3863196	3879463	1689.1	1
3879463	3893881	1685.5	1
3893881	3909483	1687.1	1
3909483	3926115	1687.9	1
3926115	3934289	1688.3	1
3934289	3953921	1687.9	1
3953921	3961955	1686.7	1
3961955	3987624	1687.9	1
3987624	3997342	1687.3	1
3997342	4011335	1689.3	1
4011335	4023969	1685.9	1
4023969	4035275	1688.3	1
4035275	4054165	1686.5	1
4054165	4066356	1687.3	1
4066356	4084169	1689.7	1
4084169	4097695	1687.9	1
4097695	4111285	1688.1	1
4111285	4128994	1688.5	1
4128994	4137409	1687.3	1
4137409	4157161	1688.7	1
4157161	4165589	1689.9	1
4165589	4184812	1687.9	1
4184812	4196577	1687.7	1
4196577	4206903	1688.1	1
4206903	4222314	1686.7	1
4222314	4234307	1687.9	1
4234307	4253335	1688.9	1
4253335	4277175	1686.9	1
4277175	4288554	1685.3	1
4288554	4296460	1685.3	1
4296460	4315812	1687.7	1
4315812	4329730	1688.5	1
4329730	4343711	1689.3	1
4343711	4359221	1689.3	1
4359221	4372371	1687.7	1
4372371	4382263	1687.1	1
4382263	4414283	1689.5	1
4414283	4431062	1687.3	1
4431062	4442355	1687.5	1
4442355	4458504	1688.9	1
4458504	4469455	1686.5	1
4469455	4495347	1688.1	1
4495347	4500239	1689.1	1
4500239	4518445	1688.3	1
4518445	4528265	1689.5	1
4528265	4542574	1688.9	1
4542574	4560099	1687.7	1
4560099	4573939	1685.9	1
4573939	4587959	1688.5	1
4587959	4600699	1688.7	1
4600699	4615265	1686.9	1
4615265	4631610	1687.1	1
4631610	4642997	1690.7	1
4642997	4656985	1689.1	1
4656985	4671459	1688.7	1
4671459	4692023	1688.5	1
4692023	4707645	1686.9	1
4707645	4719958	1685.5	1
4719958	4731003	1689.5	1
4731003	4743076	1688.9	1
4743076	4760887	1686.9	1
4760887	4775075	1683.0	1
4775075	4792573	1685.1	1
4792573	4803049	1686.9	1
4803049	4818436	1688.3	1
4818436	4832413	1690.9	1
4832413	4850545	1690.5	1
4850545	4865656	1687.7	1
4865656	4880418	1687.5	1
4880418	4887371	1687.9	1
4887371	4908263	1688.9	1
4908263	4922246	1690.3	1
4922246	4934191	1690.7	1
4934191	4946497	1689.5	1
4946497	4965913	1690.1	1
4965913	4974961	1686.3	1
4974961	4995082	1688.5	1
4995082	5004990	1688.3	1
5004990	5020187	1687.7	1
5020187	5037471	1686.9	1
5037471	5048199	1688.9	1
5048199	5070214	1687.5	1
5070214	5082937	1688.7	1
5082937	5096192	1689.5	1
5096192	5103481	1687.9	1
5103481	5122630	1689.9	1
5122630	5138107	1686.3	1
5138107	5149870	1686.9	1
5149870	5167868	1689.7	1
5167868	5178641	1690.3	1
5178641	5192820	1687.5	1
5192820	5214999	1687.9	1
5214999	5226056	1687.9	1
5226056	5236404	1688.3	1
5236404	5254426	1687.1	1
5254426	5264456	1683.6	1
5264456	5284159	1686.1	1
5284159	5299962	1687.9	1
5299962	5309689	1688.9	1
5309689	5326950	1689.3	1
5326950	5340869	1689.5	1
5340869	5354550	1687.9	1
5354550	5367974	1688.5	1
5367974	5384169	1688.3	1
5384169	5394787	1690.1	1
5394787	5408490	1685.5	1
5408490	5431305	1687.5	1
5431305	5443548	1689.3	1
5443548	5458657	1688.3	1
5458657	5472979	1690.9	1
5472979	5481057	1690.9	1
5481057	5505325	1687.9	1
5505325	5513781	1687.9	1
5513781	5526565	1688.9	1
5526565	5540402	1686.9	1
5540402	5557906	1685.7	1
5557906	5582639	1686.5	1
5582639	5598397	1709.5	1
5598397	5614956	1707.9	1
5614956	5628630	1702.1	1
5628630	5641813	1700.1	1
5641813	5654802	1696.4	1
5654802	5674758	1697.4	1
5674758	5681761	1695.2	1
5681761	5695523	1695.2	1
5695523	5715988	1693.8	1
5715988	5729920	1692.3	1
5729920	5748574	1693.8	1
5748574	5755958	1691.9	1
5755958	5770403	1689.7	1
5770403	5784610	1689.7	1
5784610	5797099	1690.1	1
5797099	5814801	1690.5	1
5814801	5832506	1692.1	1
5832506	5842926	1689.9	1
5842926	5860922	1690.1	1
5860922	5876142	1692.3	1
5876142	5889491	1689.3	1
5889491	5899378	1691.3	1
5899378	5913207	1689.1	1
5913207	5926541	1689.9	1
5926541	5940339	1690.1	1
5940339	5968023	1691.7	1
5968023	5976225	1690.5	1
5976225	5987386	1687.3	1
5987386	6004884	1690.5	1
6004884	6018443	1689.7	1
6018443	6039920	1689.1	1
6039920	6052049	1689.9	1
6052049	6060042	1689.1	1
6060042	6078391	1687.3	1
6078391	6093906	1690.1	1
6093906	6109815	1690.5	1
6109815	6122593	1691.3	1
6122593	6133219	1689.9	1
6133219	6150690	1688.5	1
6150690	6160286	1689.9	1
6160286	6181499	1688.7	1
6181499	6192538	1687.1	1
6192538	6206497	1685.5	1
6206497	6220496	1688.9	1
6220496	6232814	1689.3	1
6232814	6260118	1688.5	1
6260118	6269173	1687.9	1
6269173	6278132	1691.3	1
6278132	6292750	1690.1	1
6292750	6310338	1686.9	1
6310338	6324412	1688.5	1
6324412	6336758	1688.1	1
6336758	6351267	1688.5	1
6351267	6364599	1689.5	1
6364599	6378970	1688.1	1
6378970	6397703	1687.9	1
6397703	6413409	1689.3	1
6413409	6422369	1690.5	1
6422369	6442973	1690.7	1
6442973	6450822	1688.1	1
6450822	6470484	1686.3	1
6470484	6478452	1686.7	1
6478452	6492643	1686.1	1
6492643	6506354	1686.9	1
6506354	6527037	1689.3	1
6527037	6541531	1687.9	1
6541531	6558604	1689.7	1
6558604	6569016	1690.5	1
6569016	6587968	1692.3	1
6587968	6597015	1691.3	1
6597015	6618959	1687.9	1
6618959	6627808	1687.7	1
6627808	6644918	1689.3	1
6644918	6658319	1689.9	1
6658319	6666122	1689.9	1
6666122	6687179	1689.9	1
6687179	6702304	1690.7	1
6702304	6713687	1690.9	1
6713687	6730088	1686.5	1
6730088	6742312	1686.1	1
6742312	6760612	1688.1	1
6760612	6773867	1686.1	1
6773867	6783436	1688.5	1
6783436	6797369	1690.9	1
6797369	6811217	1690.9	1
6811217	6832103	1688.9	1
6832103	6845112	1688.9	1
6845112	6855955	1686.5	1
6855955	6874446	1686.1	1
6874446	6884307	1687.7	1
6884307	6902513	1687.1	1
6902513	6923117	1689.7	1
6923117	6934899	1690.7	1
6934899	6944779	1691.3	1
6944779	6960200	1690.5	1
6960200	6978256	1686.9	1
6978256	6994312	1687.1	1
6994312	7005690	1687.9	1
7005690	7022370	1690.7	1
7022370	7035530	1694.4	1
7035530	7049332	1689.9	1
7049332	7062006	1689.7	1
7062006	7076124	1690.3	1
7076124	7089997	1689.3	1
7089997	7103925	1690.9	1
7103925	7123254	1691.3	1
7123254	7139576	1690.1	1
7139576	7147455	1690.7	1
7147455	7164481	1689.1	1
7164481	7178756	1689.5	1
7178756	7199268	1688.7	1
7199268	7208017	1689.7	1
7208017	7223592	1690.5	1
7223592	7231571	1690.9	1
7231571	7251608	1692.7	1
7251608	7270212	1689.7	1
7270212	7279315	1689.5	1
7279315	7288346	1692.3	1
7288346	7302558	1690.9	1
7302558	7320873	1688.1	1
7320873	7340082	1688.7	1
7340082	7348203	1691.7	1
7348203	7367562	1689.3	1
7367562	7381547	1689.1	1
7381547	7389858	1692.1	1
7389858	7413122	1685.5	1
7413122	7422061	1690.7	1
7422061	7435753	1688.3	1
7435753	7449856	1686.3	1
7449856	7462388	1685.5	1
7462388	7487501	1687.1	1
7487501	7501584	1689.3	1
7501584	7513736	1691.3	1
7513736	7526586	1689.9	1
7526586	7539841	1692.1	1
7539841	7557854	1693.4	1
7557854	7563963	1688.5	1
7563963	7583774	1689.9	1
7583774	7598223	1689.5	1
7598223	7606575	1688.3	1
7606575	7625470	1690.7	1
7625470	7638297	1689.9	1
7638297	7654741	1691.1	1
7654741	7668668	1689.9	1
7668668	7679074	1691.7	1
7679074	7702950	1691.3	1
7702950	7713776	1692.8	1
7713776	7727686	1689.5	1
7727686	7737298	1690.9	1
7737298	7755395	1689.5	1
7755395	7772325	1692.3	1
7772325	7786545	1689.9	1
7786545	7797299	1689.9	1
7797299	7809822	1689.3	1
7809822	7829509	1690.5	1
7829509	7850482	1690.7	1
7850482	7857079	1688.3	1
7857079	7870544	1686.3	1
7870544	7887059	1686.7	1
7887059	7901017	1690.3	1
7901017	7921346	1688.9	1
7921346	7933029	1689.5	1
7933029	7946761	1689.9	1
7946761	7959340	1690.1	1
7959340	7967897	1689.5	1
7967897	7988859	1691.9	1
7988859	8004019	1686.1	1
8004019	8015742	1686.9	1
8015742	8029417	1686.1	1
8029417	8044755	1688.5	1
8044755	8062292	1688.9	1
8062292	8077536	1690.7	1
8077536	8087572	1690.7	1
8087572	8101506	1689.1	1
8101506	8119196	1692.1	1
8119196	8134869	1692.6	1
8134869	8148335	1690.1	1
8148335	8159537	1690.3	1
8159537	8173134	1688.5	1
8173134	8190107	1689.1	1
8190107	8203353	1690.5	1
8203353	8218331	1691.9	1
8218331	8232848	1689.5	1
8232848	8243098	1689.7	1
8243098	8261123	1689.5	1
8261123	8282215	1690.9	1
8282215	8295985	1689.5	1
8295985	8308015	1689.5	1
8308015	8317654	1689.5	1
8317654	8337543	1690.9	1
8337543	8351304	1692.9	1
8351304	8365755	1689.3	1
8365755	8375640	1690.9	1
8375640	8392211	1691.9	1
8392211	8402508	1691.6	1
8402508	8426725	1691.1	1
8426725	8434109	1688.5	1
8434109	8447745	1688.1	1
8447745	8462047	1688.1	1
8462047	8474975	1692.7	1
8474975	8501974	1695.4	1
8501974	8507755	1690.7	1
8507755	8521239	1692.1	1
8521239	8538953	1691.3	1
8538953	8552510	1689.7	1
8552510	8568545	1690.5	1
8568545	8581032	1689.1	1
8581032	8594425	1687.7	1
8594425	8608963	1690.7	1
8608963	8616265	1690.7	1
8616265	8641554	1690.7	1
8641554	8651603	1691.7	1
8651603	8669544	1691.9	1
8669544	8678387	1693.0	1
8678387	8697034	1693.0	1
8697034	8711501	1692.7	1
8711501	8728336	1690.1	1
8728336	8738649	1690.3	1
8738649	8753491	1688.5	1
8753491	8766823	1691.1	1
8766823	8788824	1690.7	1
8788824	8802715	1690.5	1
8802715	8813900	1692.6	1
8813900	8827949	1691.3	1
8827949	8837654	1692.3	1
8837654	8857289	1691.5	1
8857289	8872775	1691.1	1
8872775	8882180	1694.0	1
8882180	8900019	1692.2	1
8900019	8910419	1692.1	1
8910419	8928656	1692.1	1
8928656	8941423	1689.5	1
8941423	8958249	1691.7	1
8958249	8971541	1694.0	1
8971541	8985032	1691.3	1
8985032	9010427	1689.3	1
9010427	9016950	1691.1	1
9016950	9025891	1691.3	1
9025891	9045734	1692.8	1
9045734	9057029	1689.3	1
9057029	9071228	1689.3	1
9071228	9080545	1691.9	1
9080545	9094410	1690.9	1
9094410	9113682	1694.2	1
9113682	9128599	1689.1	1
9128599	9150297	1689.3	1
9150297	9157419	1688.5	1
9157419	9174294	1690.7	1
9174294	9184474	1692.4	1
9184474	9203719	1691.9	1
9203719	9218242	1695.0	1
9218242	9230161	1692.1	1
9230161	9242160	1689.7	1
9242160	9255963	1689.5	1
9255963	9276121	1694.8	1
9276121	9294938	1692.5	1
9294938	9305902	1689.7	1
9305902	9317318	1690.9	1
9317318	9329816	1691.3	1
9329816	9345564	1691.9	1
9345564	9361120	1696.0	1
9361120	9380218	1690.9	1
9380218	9387657	1691.9	1
9387657	9406478	1690.3	1
9406478	9422029	1690.9	1
9422029	9436070	1691.7	1
9436070	9442665	1689.7	1
9442665	9456714	1693.2	1
9456714	9475787	1692.9	1
9475787	9484248	1691.3	1
9484248	9504525	1691.5	1
9504525	9513910	1694.6	1
9513910	9532957	1694.6	1
9532957	9546970	1691.5	1
9546970	9561086	1692.3	1
9561086	9581596	1692.3	1
9581596	9595408	1694.0	1
9595408	9605527	1692.7	1
9605527	9618834	1693.6	1
9618834	9632757	1693.2	1
9632757	9651509	1692.7	1
9651509	9665454	1690.3	1
9665454	9677152	1690.7	1
9677152	9690691	1692.1	1
9690691	9703912	1692.3	1
9703912	9723033	1691.1	1
9723033	9734076	1692.3	1
9734076	9752272	1692.5	1
9752272	9762496	1694.2	1
9762496	9776770	1691.1	1
9776770	9799749	1693.8	1
9799749	9809745	1691.5	1
9809745	9825142	1690.7	1
9825142	9836984	1691.9	1
9836984	9852604	1693.4	1
