#Processing Run 48436 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	1775	1480.2	1
1775	21241	1481.0	1
21241	34043	1481.0	1
34043	48294	1481.6	1
48294	62913	1480.8	1
62913	75844	1480.8	1
75844	91764	1481.2	1
91764	110740	1484.2	1
110740	119178	1481.4	1
119178	138080	1481.8	1
138080	151818	1480.4	1
151818	169526	1480.8	1
169526	176514	1482.6	1
176514	194088	1483.8	1
194088	204483	1483.2	1
204483	221568	1482.2	1
221568	238009	1485.6	1
238009	247643	1483.6	1
247643	261534	1480.8	1
261534	275347	1482.6	1
275347	289449	1481.4	1
289449	308258	1480.4	1
308258	319012	1479.4	1
319012	338129	1478.4	1
338129	346697	1480.0	1
346697	365276	1480.2	1
365276	380637	1480.4	1
380637	396853	1480.2	1
396853	405570	1480.4	1
405570	422985	1483.2	1
422985	432807	1482.8	1
432807	451098	1485.2	1
451098	462278	1483.8	1
462278	476265	1483.6	1
476265	491498	1483.0	1
491498	503507	1483.0	1
503507	522876	1482.2	1
522876	537947	1482.4	1
537947	551840	1482.2	1
551840	564435	1481.2	1
564435	577156	1480.0	1
577156	591723	1482.0	1
591723	605715	1480.2	1
605715	619667	1480.8	1
619667	633788	1481.2	1
633788	651850	1479.4	1
651850	668846	1475.9	1
668846	677332	1478.8	1
677332	691559	1481.6	1
691559	705538	1479.6	1
705538	720802	1479.6	1
720802	738326	1479.4	1
738326	756415	1483.2	1
756415	768907	1481.8	1
768907	780114	1481.4	1
780114	792253	1481.2	1
792253	814525	1482.0	1
814525	828350	1483.2	1
828350	841758	1483.0	1
841758	863019	1483.6	1
863019	883372	1482.0	1
883372	891305	1479.0	1
891305	911307	1479.6	1
911307	920902	1479.2	1
920902	934823	1480.0	1
934823	952716	1480.2	1
952716	971232	1482.0	1
971232	980276	1481.4	1
980276	994194	1482.2	1
994194	1007881	1480.8	1
1007881	1027788	1479.6	1
1027788	1042509	1480.2	1
1042509	1050894	1481.4	1
1050894	1065888	1481.4	1
1065888	1078963	1480.2	1
1078963	1097324	1479.0	1
1097324	1115201	1478.8	1
1115201	1124642	1479.0	1
1124642	1138412	1480.6	1
1138412	1152319	1482.2	1
1152319	1173942	1481.4	1
1173942	1181488	1480.0	1
1181488	1194561	1479.8	1
1194561	1208202	1479.2	1
1208202	1222286	1481.6	1
1222286	1242737	1481.8	1
1242737	1252775	1480.8	1
1252775	1267474	1481.6	1
1267474	1285393	1482.8	1
1285393	1299207	1479.8	1
1299207	1315952	1481.8	1
1315952	1325525	1481.0	1
1325525	1339282	1482.4	1
1339282	1352710	1488.5	1
1352710	1369853	1489.9	1
1369853	1386660	1485.4	1
1386660	1394652	1484.0	1
1394652	1412312	1484.0	1
1412312	1421527	1483.0	1
1421527	1435956	1480.8	1
1435956	1456467	1508.5	1
1456467	1468461	1507.7	1
1468461	1486394	1502.5	1
1486394	1499575	1499.9	1
1499575	1510490	1499.7	1
1510490	1527053	1497.9	1
1527053	1541873	1493.3	1
1541873	1551187	1490.5	1
1551187	1565036	1492.3	1
1565036	1577984	1494.9	1
1577984	1596858	1492.7	1
1596858	1615422	1489.3	1
1615422	1622501	1489.1	1
1622501	1636198	1485.2	1
1636198	1649790	1485.6	1
1649790	1670666	1484.4	1
1670666	1684265	1485.4	1
1684265	1698256	1484.4	1
1698256	1707496	1484.4	1
1707496	1720535	1482.0	1
1720535	1744046	1483.4	1
1744046	1751363	1482.2	1
1751363	1765679	1480.6	1
1765679	1778771	1481.8	1
1778771	1792901	1483.0	1
1792901	1816043	1481.0	1
1816043	1822916	1482.4	1
1822916	1836718	1482.2	1
1836718	1850195	1483.8	1
1850195	1864086	1484.0	1
1864086	1883496	1482.6	1
1883496	1896125	1480.6	1
1896125	1910025	1480.8	1
1910025	1924019	1479.8	1
1924019	1938066	1476.3	1
1938066	1958848	1481.2	1
1958848	1966918	1479.0	1
1966918	1981356	1479.2	1
1981356	1995036	1482.8	1
1995036	2008958	1484.4	1
2008958	2026813	1482.2	1
2026813	2038153	1482.6	1
2038153	2054588	1484.6	1
2054588	2064875	1482.0	1
2064875	2078456	1480.2	1
2078456	2098816	1480.2	1
2098816	2112328	1480.8	1
2112328	2125598	1480.2	1
2125598	2138960	1481.4	1
2138960	2155191	1479.0	1
2155191	2176937	1480.8	1
2176937	2180830	1482.2	1
2180830	2195085	1483.2	1
2195085	2208786	1484.4	1
2208786	2226558	1481.8	1
2226558	2260621	1482.0	1
2260621	2274024	1480.0	1
2274024	2283831	1479.0	1
2283831	2318586	1479.6	1
2318586	2327382	1480.6	1
2327382	2340962	1480.8	1
2340962	2357195	1480.4	1
2357195	2368263	1481.6	1
2368263	2390319	1480.0	1
2390319	2398067	1480.4	1
2398067	2411923	1480.4	1
2411923	2432285	1481.8	1
2432285	2439241	1481.2	1
2439241	2459576	1479.2	1
2459576	2473272	1478.6	1
2473272	2484149	1479.0	1
2484149	2502467	1478.6	1
2502467	2511794	1475.5	1
2511794	2530504	1481.2	1
2530504	2544557	1477.1	1
2544557	2558063	1475.7	1
2558063	2572274	1476.3	1
2572274	2587369	1480.2	1
2587369	2606275	1481.0	1
2606275	2614780	1481.4	1
2614780	2630750	1484.2	1
2630750	2649393	1485.2	1
2649393	2656541	1483.0	1
2656541	2683318	1482.0	1
2683318	2689572	1481.4	1
2689572	2701147	1482.6	1
2701147	2715587	1483.8	1
2715587	2729108	1483.6	1
2729108	2745279	1481.2	1
2745279	2765600	1480.2	1
2765600	2772905	1482.2	1
2772905	2786518	1483.2	1
2786518	2807417	1484.6	1
2807417	2821453	1481.6	1
2821453	2830803	1480.0	1
2830803	2849237	1483.0	1
2849237	2860674	1481.6	1
2860674	2872268	1482.6	1
2872268	2890803	1479.8	1
2890803	2908964	1480.4	1
2908964	2922899	1481.0	1
2922899	2936586	1481.2	1
2936586	2950621	1480.2	1
2950621	2976328	1481.8	1
2976328	2986236	1484.2	1
2986236	3006172	1485.2	1
3006172	3019985	1485.4	1
3019985	3032898	1487.9	1
3032898	3048331	1482.4	1
3048331	3060488	1481.4	1
3060488	3077263	1480.2	1
3077263	3087525	1482.8	1
3087525	3107593	1483.0	1
3107593	3117230	1485.6	1
3117230	3137305	1483.4	1
3137305	3151294	1481.4	1
3151294	3158572	1479.8	1
3158572	3178654	1479.0	1
3178654	3191000	1480.2	1
3191000	3201375	1480.0	1
3201375	3215058	1480.8	1
3215058	3228155	1480.0	1
3228155	3249422	1479.0	1
3249422	3267808	1480.6	1
3267808	3274723	1481.6	1
3274723	3293754	1479.6	1
3293754	3302309	1481.0	1
3302309	3319236	1481.8	1
3319236	3332520	1482.0	1
3332520	3347278	1480.0	1
3347278	3364671	1481.0	1
3364671	3379017	1482.4	1
3379017	3393889	1481.0	1
3393889	3405473	1479.0	1
3405473	3420803	1481.0	1
3420803	3433927	1475.1	1
3433927	3445542	1479.4	1
3445542	3464550	1480.0	1
3464550	3476546	1482.6	1
3476546	3497607	1481.4	1
3497607	3504435	1480.8	1
3504435	3518519	1482.2	1
3518519	3536973	1479.8	1
3536973	3549700	1479.0	1
3549700	3562791	1479.6	1
3562791	3577213	1480.4	1
3577213	3590734	1480.4	1
3590734	3609485	1483.0	1
3609485	3622769	1480.2	1
3622769	3636321	1479.8	1
3636321	3650428	1479.0	1
3650428	3664430	1480.0	1
3664430	3683245	1482.8	1
3683245	3691747	1482.0	1
3691747	3712538	1483.0	1
3712538	3719511	1481.2	1
3719511	3740000	1480.0	1
3740000	3753849	1483.0	1
3753849	3766331	1482.2	1
3766331	3779626	1481.6	1
3779626	3793306	1481.0	1
3793306	3807608	1482.8	1
3807608	3825251	1480.4	1
3825251	3836321	1482.8	1
3836321	3850520	1481.8	1
3850520	3863659	1479.6	1
3863659	3877276	1479.2	1
3877276	3897892	1481.6	1
3897892	3911246	1482.4	1
3911246	3920185	1482.4	1
3920185	3936894	1482.8	1
3936894	3950541	1480.6	1
3950541	3964833	1480.2	1
3964833	3978815	1479.2	1
3978815	3988449	1479.4	1
3988449	4000641	1479.0	1
4000641	4020060	1479.8	1
4020060	4039752	1479.2	1
4039752	4048127	1481.2	1
4048127	4061076	1483.4	1
4061076	4081374	1483.2	1
4081374	4095006	1481.2	1
4095006	4108653	1482.4	1
4108653	4120733	1480.0	1
4120733	4134587	1481.0	1
4134587	4147101	1480.8	1
4147101	4166204	1481.4	1
4166204	4180429	1480.4	1
4180429	4191705	1479.4	1
4191705	4210768	1479.4	1
4210768	4219432	1481.8	1
4219432	4237850	1484.2	1
4237850	4253234	1484.0	1
4253234	4263929	1484.0	1
4263929	4279895	1482.8	1
4279895	4297216	1481.0	1
4297216	4310232	1479.0	1
4310232	4324150	1479.0	1
4324150	4335928	1481.6	1
4335928	4348302	1480.8	1
4348302	4361813	1480.6	1
