#Processing Run 47953 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47951.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3758953	3781756	-1.0	0
3781756	3812887	-1.0	0
3812887	3824490	1732.9	0
3824490	3849717	1672.5	0
3849717	3881739	-1.0	0
3881739	3901159	-1.0	0
3901159	3911822	-1.0	0
3911822	3933417	-1.0	0
3933417	3969813	-1.0	0
3969813	3983414	-1.0	0
3983414	4004457	-1.0	0
4004457	4024452	-1.0	0
4024452	4048855	1725.3	0
4048855	4067653	-1.0	0
4067653	4094054	-1.0	0
4094054	4116053	-1.0	0
4116053	4136052	-1.0	0
4136052	4150848	-1.0	0
4150848	4182042	-1.0	0
4182042	4214849	-1.0	0
4214849	4226842	-1.0	0
4226842	4248848	-1.0	0
4248848	4270398	1726.1	0
4270398	4294906	1727.0	0
4294906	4317705	-1.0	0
4317705	4336064	-1.0	0
4336064	4358862	-1.0	0
4358862	4378462	-1.0	0
4378462	4403415	-1.0	0
4403415	4426209	-1.0	0
4426209	4448050	-1.0	0
4448050	4469249	-1.0	0
4469249	4491051	-1.0	0
4491051	4525412	1737.1	0
4525412	4537414	1732.1	0
4537414	4558613	1727.1	0
4558613	4580187	1732.7	0
4580187	4598908	-1.0	0
4598908	4636490	-1.0	0
4636490	4649687	-1.0	0
4649687	4671518	-1.0	0
4671518	4689915	-1.0	0
4689915	4709116	-1.0	0
4709116	4741912	-1.0	0
4741912	4752314	-1.0	0
4752314	4783511	-1.0	0
4783511	4797110	-1.0	0
4797110	4823980	-1.0	0
4823980	4845180	-1.0	0
4845180	4872780	-1.0	0
4872780	4884780	1730.5	0
4884780	4916175	1727.8	0
4916175	4939775	1725.1	0
4939775	4973409	1727.9	0
4973409	4981412	-1.0	0
4981412	5001315	-1.0	0
5001315	5022113	-1.0	0
5022113	5053307	1671.9	0
5053307	5076910	1730.7	0
5076910	5101842	1700.4	0
5101842	5111409	-1.0	0
5111409	5132608	-1.0	0
5132608	5163481	-1.0	0
5163481	5181029	-1.0	0
5181029	5202621	-1.0	0
5202621	5224227	-1.0	0
5224227	5257024	-1.0	0
5257024	5269816	-1.0	0
5269816	5295905	-1.0	0
5295905	5314276	1732.1	0
5314276	5331478	1670.7	0
5331478	5350279	1671.5	0
5350279	5370277	1672.3	0
5370277	5399874	-1.0	0
5399874	5417877	-1.0	0
5417877	5440274	-1.0	0
5440274	5462275	-1.0	0
5462275	5484272	-1.0	0
5484272	5523872	-1.0	0
5523872	5542669	-1.0	0
5542669	5565465	-1.0	0
5565465	5577069	-1.0	0
5577069	5600270	-1.0	0
5600270	5629309	1775.8	0
5629309	5645308	1723.7	0
5645308	5666506	1724.4	0
5666506	5688504	-1.0	0
5688504	5710565	-1.0	0
5710565	5747812	-1.0	0
5747812	5759017	-1.0	0
5759017	5781816	-1.0	0
5781816	5804336	-1.0	0
5804336	5815536	1735.3	0
5815536	5855532	-1.0	0
5855532	5864733	-1.0	0
5864733	5897132	-1.0	0
5897132	5909932	-1.0	0
5909932	5941929	-1.0	0
5941929	5963530	1728.5	0
5963530	5977930	-1.0	0
5977930	5998729	-1.0	0
5998729	6020726	-1.0	0
6020726	6041182	-1.0	0
6041182	6305970	-1.0	0
6305970	6326770	1705.7	1
6326770	6341171	1703.7	1
6341171	6365170	1701.7	1
6365170	6384365	1702.9	1
6384365	6409968	1708.1	1
6409968	6428765	1702.1	1
6428765	6450767	1702.1	1
6450767	6471966	1701.9	1
6471966	6500729	1701.5	1
6500729	6532641	1702.7	1
6532641	6552529	1707.1	1
6552529	6572989	1703.3	1
6572989	6585946	1707.7	1
6585946	6611161	1707.9	1
6611161	6633964	1707.3	1
6633964	6661560	1707.3	1
6661560	6685087	1704.5	1
6685087	6706354	1707.3	1
6706354	6727006	1704.7	1
6727006	6746942	1705.3	1
6746942	6772144	1703.9	1
6772144	6786546	1704.5	1
6786546	6805789	1708.7	1
6805789	6829489	1704.7	1
6829489	6855890	1701.1	1
6855890	6870244	1704.3	1
6870244	6897839	1704.1	1
6897839	6907443	1704.7	1
6907443	6936899	1708.3	1
6936899	6966900	1702.7	1
6966900	6978098	1701.7	1
6978098	7000496	1702.3	1
7000496	7022897	1700.7	1
7022897	7038552	1700.7	1
7038552	7069140	1701.1	1
7069140	7085962	1701.7	1
7085962	7102780	1700.7	1
7102780	7132002	1700.3	1
7132002	7176304	1703.3	1
7176304	7191744	1699.7	1
7191744	7219116	1700.9	1
7219116	7239111	1705.3	1
7239111	7250313	1701.5	1
7250313	7283909	1708.5	1
7283909	7302919	1703.5	1
7302919	7323824	1704.3	1
7323824	7347422	1704.3	1
7347422	7360625	1707.3	1
7360625	7389426	1706.9	1
7389426	7409506	1707.3	1
7409506	7432707	1707.7	1
7432707	7453664	1704.7	1
7453664	7475663	1704.3	1
7475663	7493366	1704.5	1
7493366	7522165	1705.9	1
7522165	7532427	1706.5	1
7532427	7561233	1702.7	1
7561233	7581633	1703.9	1
7581633	7603578	1701.1	1
7603578	7624777	1698.9	1
7624777	7654454	1699.3	1
7654454	7673899	1706.3	1
7673899	7685499	1699.3	1
7685499	7717100	1701.9	1
7717100	7743501	1703.1	1
7743501	7762551	1703.7	1
7762551	7781109	1703.1	1
7781109	7804314	1702.9	1
7804314	7822947	1703.1	1
7822947	7838944	1700.7	1
7838944	7859743	1702.5	1
7859743	7880490	1701.5	1
7880490	7901288	1699.7	1
7901288	7933264	1700.5	1
7933264	7947774	1700.9	1
7947774	7960974	1703.3	1
7960974	7992572	1705.7	1
7992572	8004968	1703.7	1
8004968	8038198	1703.5	1
8038198	8068720	1703.1	1
8068720	8080725	1702.7	1
8080725	8097443	1706.5	1
8097443	8119442	1703.1	1
8119442	8144642	1704.5	1
8144642	8166092	1705.3	1
8166092	8187690	1702.3	1
8187690	8210088	1701.1	1
8210088	8226895	1704.5	1
8226895	8251291	1706.9	1
8251291	8276831	1699.9	1
8276831	8289633	1705.3	1
8289633	8310834	1706.9	1
8310834	8341229	1704.3	1
8341229	8370836	1703.3	1
8370836	8384435	1705.7	1
8384435	8407233	1703.9	1
8407233	8429232	1706.1	1
8429232	8441433	1702.1	1
8441433	8462632	1702.1	1
8462632	8481828	1704.5	1
8481828	8525431	1707.5	1
8525431	8553578	1702.9	1
8553578	8585575	1707.7	1
8585575	8599176	1702.3	1
8599176	8621133	1706.7	1
8621133	8651806	1704.1	1
8651806	8675004	1707.3	1
8675004	8694449	1704.5	1
8694449	8713246	1701.1	1
8713246	8736615	1706.9	1
8736615	8769724	1706.3	1
8769724	8809714	1702.9	1
8809714	8819721	1701.5	1
8819721	8836145	1703.7	1
8836145	8856346	1705.5	1
8856346	8887315	1707.1	1
8887315	8918109	1701.9	1
8918109	8929313	1702.9	1
8929313	8950510	1703.7	1
8950510	8981706	1702.3	1
8981706	9000163	1707.1	1
9000163	9020599	1706.5	1
9020599	9031397	1698.1	1
9031397	9050996	1697.5	1
9050996	9070993	1700.5	1
9070993	9099386	1706.7	1
9099386	9120995	1704.9	1
9120995	9147393	1708.1	1
9147393	9161394	1707.1	1
9161394	9182990	1707.1	1
9182990	9206588	1704.7	1
9206588	9240713	1703.5	1
9240713	9249112	1706.5	1
9249112	9271505	1707.7	1
9271505	9304225	1710.5	1
9304225	9313903	1702.1	1
9313903	9351767	1702.7	1
9351767	9357804	1701.1	1
9357804	9377702	1702.3	1
9377702	9399921	1703.1	1
9399921	9420054	1703.5	1
9420054	9449743	1701.5	1
9449743	9472140	1710.1	1
9472140	9489997	1703.5	1
9489997	9510433	1707.1	1
9510433	9537585	1707.1	1
9537585	9579031	1704.5	1
9579031	9599076	1708.1	1
9599076	9630495	1708.7	1
9630495	9651104	1703.5	1
9651104	9671082	1707.9	1
9671082	9695082	1703.3	1
9695082	9711081	1704.7	1
9711081	9732225	1708.7	1
9732225	9752622	1708.3	1
9752622	9781267	1703.1	1
9781267	9802464	1707.5	1
9802464	9814454	1703.1	1
9814454	9829604	1708.9	1
9829604	9852801	1706.7	1
9852801	9891159	1704.1	1
9891159	9902760	1707.3	1
9902760	9931574	1704.5	1
9931574	9950072	1711.5	1
9950072	9961020	1704.9	1
9961020	9990766	1708.7	1
9990766	10011529	1706.5	1
10011529	10031947	1712.1	1
10031947	10057150	1707.1	1
10057150	10077316	1706.9	1
10077316	10098916	1707.7	1
10098916	10127716	1707.3	1
10127716	10137710	1708.9	1
10137710	10157900	1707.3	1
10157900	10177187	1704.5	1
10177187	10214308	1707.9	1
10214308	10225507	1704.5	1
10225507	10244607	1708.7	1
10244607	10263134	1708.1	1
10263134	10281535	1704.5	1
10281535	10320733	1705.1	1
10320733	10333533	1703.1	1
10333533	10355530	1704.3	1
10355530	10385955	1709.9	1
10385955	10397552	1707.3	1
10397552	10421916	1719.5	1
10421916	10439515	1718.9	1
10439515	10457238	1702.9	1
10457238	10488316	1703.7	1
10488316	10508560	1706.3	1
10508560	10528710	1711.3	1
10528710	10545505	1712.5	1
10545505	10569069	1699.1	1
10569069	10582665	1694.1	1
10582665	10610446	1699.1	1
10610446	10633943	1703.7	1
10633943	10657958	1707.3	1
10657958	10669160	1704.7	1
10669160	10691159	1704.1	1
10691159	10712433	1708.1	1
10712433	10743960	1707.7	1
10743960	10762883	1708.5	1
10762883	10784214	1710.3	1
10784214	10803506	1708.9	1
10803506	10822542	1729.7	1
10822542	10854540	1709.7	1
10854540	10875543	1708.5	1
10875543	10880932	1710.1	1
10880932	10887451	1711.3	1
10887451	10915849	1701.7	1
10915849	10937051	1713.5	1
10937051	428	1709.7	1
428	10996754	1729.5	1
10996754	11016144	1727.1	1
11016144	11034639	1724.5	1
11034639	11054059	1720.1	1
11054059	11088850	1723.5	1
11088850	11102043	1716.3	1
11102043	11126447	1713.5	1
11126447	11142046	1717.5	1
11142046	11174439	1713.5	1
11174439	11200445	1714.1	1
11200445	11221283	1715.5	1
11221283	11242879	1711.7	1
11242879	11255276	1709.9	1
11255276	11287680	1712.3	1
11287680	11309102	1707.5	1
11309102	11327505	1708.3	1
11327505	11338018	1708.9	1
11338018	11361218	1704.1	1
11361218	11393617	1707.9	1
11393617	11419613	1706.5	1
11419613	11429613	1725.1	1
11429613	11450406	1708.3	1
11450406	11480813	1707.9	1
11480813	11501610	1707.7	1
11501610	11526006	1707.1	1
11526006	11553607	1708.1	1
11553607	11566010	1712.9	1
11566010	11588797	1708.3	1
11588797	11608407	1703.1	1
11608407	11640208	1708.1	1
11640208	11661342	1708.5	1
11661342	11673747	1703.5	1
11673747	11696546	1703.7	1
11696546	11713771	1704.3	1
11713771	11745367	1708.5	1
11745367	11776630	1707.9	1
11776630	11798628	1706.3	1
11798628	11808417	1710.9	1
11808417	11828277	1704.3	1
11828277	11862274	1706.9	1
11862274	11880425	1707.3	1
11880425	11891225	1707.9	1
11891225	11920907	1707.5	1
11920907	11931293	1702.9	1
11931293	11968547	1711.3	1
11968547	11984456	1707.9	1
11984456	12007256	1705.5	1
12007256	12020050	1709.7	1
12020050	12039610	1707.7	1
12039610	12068808	1703.7	1
12068808	12086006	1709.9	1
12086006	12112123	1715.5	1
12112123	12136058	1710.1	1
12136058	12158102	1708.9	1
12158102	12182488	1711.3	1
12182488	12212145	1707.1	1
12212145	12222406	1708.5	1
12222406	12240356	1707.9	1
12240356	12263097	1708.3	1
12263097	12288497	1708.7	1
12288497	12304098	1709.3	1
12304098	12321930	1708.5	1
12321930	12343930	1711.3	1
12343930	12372066	1707.1	1
12372066	12623587	1705.5	1
12623587	12634384	1688.9	0
12634384	12653185	1672.3	0
12653185	12673179	1731.1	0
12673179	12704782	1724.1	0
12704782	12722780	-1.0	0
12722780	12743981	-1.0	0
12743981	12766781	-1.0	0
12766781	12797979	1669.9	0
12797979	12823978	1724.5	0
12823978	12840423	1723.7	0
12840423	12862706	-1.0	0
12862706	12895365	-1.0	0
12895365	12917765	-1.0	0
12917765	12944639	1670.3	0
12944639	12962629	1700.3	0
12962629	12980863	1730.3	0
12980863	12993660	1700.9	0
12993660	13011258	1671.5	0
13011258	13049656	1725.5	0
13049656	13060856	1724.3	0
13060856	13083508	1726.1	0
13083508	13105105	-1.0	0
13105105	13130140	-1.0	0
13130140	13153742	-1.0	0
13153742	13172134	-1.0	0
13172134	13205739	-1.0	0
13205739	13226429	1730.9	0
13226429	13238828	1730.7	0
13238828	13263809	1724.7	0
13263809	13277811	-1.0	0
13277811	13297953	-1.0	0
13297953	13329950	-1.0	0
13329950	13341951	1721.7	0
13341951	13376350	-1.0	0
13376350	13406645	-1.0	0
13406645	13428021	-1.0	0
13428021	13439158	-1.0	0
13439158	13459547	-1.0	0
13459547	13484768	-1.0	0
13484768	13503165	-1.0	0
13503165	13525763	-1.0	0
13525763	13543595	-1.0	0
13543595	13565543	-1.0	0
13565543	13587551	-1.0	0
13587551	13617550	-1.0	0
13617550	13638750	1727.7	0
13638750	13663947	1728.9	0
13663947	13682745	1712.9	0
13682745	13701543	1730.1	0
13701543	13729545	1727.4	0
13729545	13741144	1724.7	0
13741144	13771918	1732.5	0
13771918	13783116	1730.3	0
13783116	13819369	1734.5	0
13819369	13830177	1734.1	0
13830177	13850186	1724.5	0
13850186	13881781	1727.7	0
13881781	13892981	1728.9	0
13892981	13918869	1723.6	0
13918869	13938472	1718.3	0
13938472	13969270	1732.3	0
13969270	13994069	1717.5	0
13994069	14006866	1719.7	0
14006866	14031305	1721.9	0
14031305	14050907	1720.5	0
14050907	14080359	1719.1	0
14080359	14102749	1734.9	0
14102749	14114756	1729.3	0
14114756	14146628	1726.4	0
14146628	14166230	1723.5	0
14166230	14187862	1732.1	0
14187862	14204800	1724.1	0
14204800	14224797	1728.3	0
14224797	14253597	1732.5	0
14253597	14273596	1733.1	0
14273596	14295590	1723.9	0
14295590	14326870	1716.9	0
14326870	14339669	1732.1	0
14339669	14373389	1730.5	0
14373389	14383788	1732.2	0
14383788	14404775	1733.9	0
14404775	14425571	1733.3	0
14425571	14459173	1727.3	0
14459173	14481370	1725.6	0
14481370	14509117	-1.0	0
14509117	14527117	-1.0	0
14527117	14538317	-1.0	0
14538317	14559117	1727.7	0
14559117	14583912	1721.5	0
14583912	14602310	1727.3	0
14602310	14623914	1729.9	0
14623914	14647113	1722.5	0
14647113	14680711	1718.7	0
14680711	14700639	1722.7	0
14700639	14717323	1720.7	0
14717323	14746813	1718.7	0
14746813	14764718	1724.9	0
14764718	14788712	1727.9	0
14788712	14816966	1715.3	0
14816966	14834856	1721.9	0
14834856	14845907	1728.5	0
14845907	14864881	1728.9	0
14864881	14886482	1723.3	0
14886482	14927826	1726.3	0
14927826	14940672	1724.5	0
14940672	14967278	1728.5	0
14967278	14980878	-1.0	0
14980878	15012518	-1.0	0
15012518	15034919	-1.0	0
15034919	15052518	1725.3	0
15052518	15070226	1730.1	0
15070226	15102625	1734.9	0
15102625	15115825	1731.4	0
15115825	15146004	1727.9	0
15146004	15173203	1733.3	0
15173203	15184400	1732.5	0
15184400	15206400	1731.7	0
15206400	15226800	1732.4	0
15226800	15251200	1733.1	0
15251200	15272000	1728.1	0
15272000	15293598	1734.1	0
15293598	15317196	1729.3	0
15317196	15334716	1724.5	0
15334716	15374639	1722.7	0
15374639	15394425	1713.1	0
15394425	15416025	1742.8	0
15416025	15437194	1725.9	0
15437194	15457032	1730.3	0
15457032	15473033	1725.9	0
15473033	15501829	1721.5	0
15501829	15513832	1725.6	0
15513832	15545428	1729.7	0
15545428	15557829	1728.7	0
15557829	15583430	1728.0	0
15583430	15601114	1727.3	0
15601114	15632317	1733.1	0
15632317	15644606	1728.1	0
15644606	15670522	1751.8	0
15670522	15695726	1775.5	0
15695726	15715847	-1.0	0
15715847	15735365	-1.0	0
15735365	15754669	-1.0	0
15754669	15773864	1732.3	0
15773864	15793467	1672.9	0
15793467	15809067	1700.9	0
15809067	15831066	1728.9	0
15831066	15852664	1723.8	0
15852664	15875063	1718.7	0
15875063	15917463	1728.9	0
15917463	15931462	1721.1	0
15931462	15954660	1725.8	0
15954660	15985456	1730.5	0
15985456	15999060	-1.0	0
15999060	16030259	-1.0	0
16030259	16049846	-1.0	0
16049846	16060792	-1.0	0
16060792	16082796	1730.7	0
16082796	16112458	1727.4	0
16112458	16138755	1724.1	0
16138755	16161955	1734.1	0
16161955	16173554	1732.7	0
16173554	16195952	-1.0	0
16195952	16226230	-1.0	0
16226230	16258047	-1.0	0
16258047	16270202	1728.1	0
16270202	16296652	1731.9	0
16296652	16316656	-1.0	0
16316656	16330256	-1.0	0
16330256	16359054	-1.0	0
16359054	16375454	1723.5	0
16375454	16404272	1721.3	0
16404272	16414673	1724.7	0
16414673	16435470	1727.7	0
16435470	16462671	1718.3	0
16462671	16479870	1731.1	0
16479870	16511469	1724.7	0
16511469	16525068	1726.5	0
16525068	16557062	1725.4	0
16557062	16579214	1724.3	0
16579214	16602373	1740.0	0
16602373	16615172	1747.2	0
16615172	16637731	1733.5	0
16637731	16659650	1725.9	0
16659650	16685930	1718.9	0
16685930	16700299	1711.9	0
16700299	16721496	1712.0	0
16721496	16743388	1712.1	0
16743388	16763823	1718.1	0
16763823	16802018	1724.1	0
16802018	16812819	1725.8	0
16812819	16839982	1727.5	0
16839982	16861058	-1.0	0
16861058	16873852	-1.0	0
16873852	16904112	-1.0	0
16904112	16921708	-1.0	0
16921708	16937976	1731.3	0
16937976	16960771	-1.0	0
16960771	16993176	-1.0	0
16993176	17022770	-1.0	0
17022770	17040370	-1.0	0
17040370	17050374	1673.9	0
17050374	17070770	1704.1	0
17070770	17092371	1734.3	0
17092371	17119971	1722.9	0
17119971	17147524	1726.6	0
17147524	17160736	-1.0	0
17160736	17183535	-1.0	0
17183535	17211714	-1.0	0
17211714	17234116	-1.0	0
17234116	17261314	-1.0	0
17261314	17275311	-1.0	0
17275311	17298173	-1.0	0
17298173	17317444	-1.0	0
17317444	17349634	-1.0	0
17349634	17366440	-1.0	0
17366440	17388040	-1.0	0
17388040	17409641	-1.0	0
17409641	17442839	-1.0	0
17442839	17462837	-1.0	0
17462837	17480836	-1.0	0
17480836	17502408	-1.0	0
17502408	17521103	-1.0	0
17521103	17542703	-1.0	0
17542703	17581096	-1.0	0
17581096	17601497	1672.1	0
17601497	17622013	1724.9	0
17622013	17634406	1724.7	0
17634406	17656414	1724.5	0
17656414	17679303	-1.0	0
17679303	17706103	-1.0	0
17706103	17717301	-1.0	0
17717301	17748901	-1.0	0
17748901	17761701	-1.0	0
17761701	17798092	1731.5	0
17798092	18512938	1724.1	0
18512938	18525736	1733.9	0
18525736	18558348	1725.5	0
18558348	18582546	1726.9	0
18582546	18593748	1725.5	0
18593748	18621754	1727.9	0
18621754	18643355	1724.3	0
18643355	18660551	1721.5	0
18660551	18685555	1718.7	0
18685555	18701154	1720.1	0
18701154	18722753	1721.5	0
18722753	18744353	1722.3	0
18744353	18777153	1725.5	0
18777153	18796582	-1.0	0
18796582	18824232	-1.0	0
18824232	18843564	-1.0	0
18843564	18856613	-1.0	0
18856613	18885061	1725.5	0
18885061	18907863	1727.1	0
18907863	18924482	1733.5	0
18924482	18941665	1729.2	0
18941665	19191652	1724.9	0
19191652	19220952	1726.3	1
19220952	19246948	1693.0	1
19246948	19273225	1693.4	1
19273225	19308426	1695.0	1
19308426	19325654	1696.9	1
19325654	19352912	1702.3	1
19352912	19372047	1700.3	1
19372047	19391854	1702.3	1
19391854	19421549	1700.7	1
19421549	19437364	1701.5	1
19437364	19462966	1700.1	1
19462966	19485756	1697.5	1
19485756	19499132	1698.9	1
19499132	19521936	1701.5	1
19521936	19536989	1702.9	1
19536989	19561793	1702.5	1
19561793	19585390	1700.9	1
19585390	19608189	1700.1	1
19608189	19620188	1702.1	1
19620188	19642185	1700.5	1
19642185	19677023	1702.5	1
19677023	19687421	1698.1	1
19687421	19710221	1701.7	1
19710221	19741697	1698.7	1
19741697	19751479	1702.1	1
19751479	19785479	1701.9	1
19785479	19801153	1703.1	1
19801153	19832616	1702.9	1
19832616	19843415	1700.1	1
19843415	19868302	1697.7	1
19868302	19892701	1701.7	1
19892701	19912301	1702.5	1
19912301	19934701	1702.1	1
19934701	19964319	1699.7	1
19964319	19998280	1702.1	1
19998280	20019080	1696.9	1
20019080	20031077	1701.3	1
20031077	20059627	1707.1	1
20059627	20080824	1701.9	1
20080824	20102420	1701.1	1
20102420	20121113	1699.1	1
20121113	20143101	1697.5	1
20143101	20163810	1700.1	1
20163810	20183003	1695.6	1
20183003	20210608	1698.3	1
20210608	20236206	1701.1	1
20236206	20249405	1702.1	1
20249405	20271805	1699.1	1
20271805	20294602	1700.7	1
20294602	20338603	1699.5	1
20338603	20350535	1699.1	1
20350535	20363901	1696.8	1
20363901	20395501	1698.9	1
20395501	20407745	1700.9	1
20407745	20434538	1705.3	1
20434538	20448544	1705.1	1
20448544	20470943	1702.7	1
20470943	20489386	1700.1	1
20489386	20509671	1699.5	1
20509671	20543669	1703.3	1
20543669	20554470	1701.3	1
20554470	20585260	1699.3	1
20585260	20607268	1703.7	1
20607268	20628468	1699.7	1
20628468	20643312	1701.7	1
20643312	20663308	1701.7	1
20663308	20694910	1699.9	1
20694910	20714708	1701.1	1
20714708	20737099	1701.9	1
20737099	99999999	1701.1	1
