#Processing Run 48210 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48197.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	6916	1317.4	1
6916	13871	1306.9	1
13871	27410	1313.0	1
27410	40942	1305.1	1
40942	54107	1317.8	1
54107	74301	1373.0	1
74301	93788	1323.4	1
93788	101143	1311.4	1
101143	117733	1319.6	1
117733	128407	1317.6	1
128407	144602	1322.2	1
144602	157238	1319.8	1
157238	170375	1320.4	1
170375	181828	1312.6	1
181828	202288	1336.2	1
202288	220166	1327.4	1
220166	233343	1324.2	1
233343	243034	1312.4	1
243034	259523	1337.0	1
259523	270272	1318.8	1
270272	291784	1319.0	1
291784	297454	1306.5	1
297454	310978	1306.7	1
310978	330947	1317.2	1
330947	337914	1310.4	1
337914	356250	1316.6	1
356250	369104	1337.2	1
369104	381997	1319.2	1
381997	395592	1325.2	1
395592	406871	1315.4	1
406871	426260	1317.0	1
426260	439855	1316.0	1
439855	449947	1317.2	1
449947	460825	1274.6	1
460825	473767	1319.8	1
473767	496408	1314.2	1
496408	514023	1316.2	1
514023	526866	1308.1	1
526866	534896	1330.6	1
534896	554203	1316.2	1
554203	570813	1329.2	1
570813	580457	1349.2	1
580457	595736	1317.4	1
595736	605495	1325.2	1
605495	622254	1274.6	1
622254	641136	1301.2	1
641136	645524	1343.2	1
645524	664001	1274.6	1
664001	673503	1300.5	1
673503	700437	1302.1	1
700437	706769	1342.7	1
706769	721020	1349.2	1
721020	735719	1343.6	1
735719	748949	1342.2	1
748949	759184	1344.2	1
759184	770924	1330.6	1
770924	790838	1328.6	1
790838	797538	1293.8	1
797538	811276	1311.0	1
811276	830956	1290.8	1
830956	845095	1333.2	1
845095	859077	1281.8	1
859077	868010	1302.8	1
868010	881766	1290.6	1
881766	899626	1289.0	1
899626	913060	1302.1	1
913060	927885	1304.1	1
927885	941649	1304.3	1
941649	954941	1297.9	1
954941	970120	1285.0	1
970120	989724	1286.6	1
989724	1003575	1303.9	1
1003575	1031142	1303.1	1
1031142	1045248	1367.8	1
1045248	1059103	1302.9	1
1059103	1073403	1274.6	1
1073403	1085866	1317.6	1
1085866	1098718	1303.9	1
1098718	1114895	1288.8	1
1114895	1128997	1300.5	1
1128997	1149801	1301.5	1
1149801	1156741	1304.5	1
1156741	1169471	1301.9	1
1169471	1191351	1302.3	1
1191351	1197821	1305.9	1
1197821	1216017	1300.7	1
1216017	1224836	1316.2	1
1224836	1240090	1274.6	1
1240090	1260102	1305.9	1
1260102	1268613	1305.3	1
1268613	1282419	1302.9	1
1282419	1300527	1305.1	1
1300527	1312049	1315.4	1
1312049	1336742	1274.6	1
1336742	1349626	1305.7	1
1349626	1363212	1291.2	1
1363212	1374099	1282.2	1
1374099	1384639	1356.8	1
1384639	1405340	1317.0	1
1405340	1414791	1316.2	1
1414791	1433969	1308.5	1
1433969	1442526	1315.0	1
1442526	1456549	1321.6	1
1456549	1476633	1321.8	1
1476633	1492401	1314.4	1
1492401	1502576	1321.6	1
1502576	1517030	1304.7	1
1517030	1532545	1274.6	1
1532545	1554546	1306.1	1
1554546	1565345	1274.6	1
1565345	1579368	1329.0	1
1579368	1588433	1326.2	1
1588433	1607376	1302.3	1
1607376	1628185	1274.6	1
1628185	1636742	1313.0	1
1636742	1651770	1306.3	1
1651770	1664073	1307.1	1
1664073	1683786	1303.9	1
1683786	1698928	1306.1	1
1698928	1712902	1307.5	1
1712902	1722114	1302.8	1
1722114	1739474	1330.8	1
1739474	1753599	1322.4	1
1753599	1769167	1323.2	1
1769167	1784267	1306.1	1
1784267	1798165	1307.1	1
1798165	1811884	1303.9	1
1811884	1824815	1305.3	1
1824815	1839537	1305.9	1
1839537	1852631	1274.6	1
1852631	1869831	1336.2	1
1869831	1878490	1316.0	1
1878490	1892710	1315.4	1
1892710	1915034	1314.6	1
1915034	1922004	1323.0	1
1922004	1938737	1332.4	1
1938737	1953481	1307.5	1
1953481	1970825	1317.8	1
1970825	1984607	1330.2	1
1984607	1996398	1274.6	1
1996398	2015072	1313.0	1
2015072	2028739	1303.9	1
2028739	2042716	1274.6	1
2042716	2060741	1319.4	1
2060741	2073701	1321.4	1
2073701	2086994	1311.2	1
2086994	2095810	1303.9	1
2095810	2115306	1317.4	1
2115306	2132355	1305.7	1
2132355	2139368	1305.7	1
2139368	2158583	1306.7	1
2158583	2172521	1274.6	1
2172521	2186432	1315.0	1
2186432	2201976	1317.6	1
2201976	2218836	1314.4	1
2218836	2228133	1313.8	1
2228133	2242071	1305.1	1
2242071	2259289	1328.0	1
2259289	2273962	1305.5	1
2273962	2284688	1305.3	1
2284688	2298580	1305.5	1
2298580	2312652	1321.6	1
2312652	2326030	1313.6	1
2326030	2343554	1274.6	1
2343554	2360028	1274.6	1
2360028	2374061	1321.4	1
2374061	2380964	1323.2	1
2380964	2395531	1325.0	1
2395531	2416085	1340.6	1
2416085	2429578	1331.4	1
2429578	2439250	1322.0	1
2439250	2453601	1305.1	1
2453601	2467532	1366.6	1
2467532	2489127	1311.0	1
2489127	2505347	1319.2	1
2505347	2514237	1314.0	1
2514237	2644294	1321.8	1
2644294	2659847	1283.8	0
2659847	2675167	1346.7	0
2675167	2690250	1315.3	0
2690250	2709704	1284.0	0
2709704	2729145	1323.7	0
2729145	2741854	1363.4	0
2741854	2757374	1282.4	0
2757374	2772387	1283.6	0
2772387	2787064	1272.4	0
2787064	2809682	1350.6	0
2809682	2825073	1282.6	0
2825073	2835847	1279.4	0
2835847	2855900	1281.8	0
2855900	2870838	1287.0	0
2870838	2886960	1280.2	0
2886960	2898183	1276.4	0
2898183	2932864	1281.4	0
2932864	2942682	1282.2	0
2942682	2967472	1277.2	0
2967472	2979280	1370.8	0
2979280	2995968	1279.8	0
2995968	3011187	1375.0	0
3011187	3020978	1348.5	0
3020978	3041329	1311.2	0
3041329	3052065	1273.8	0
3052065	3066703	1285.2	0
3066703	3084928	1269.2	0
3084928	3094618	1269.2	0
3094618	3123224	1275.4	0
3123224	3128962	1272.6	0
3128962	3144129	1368.1	0
3144129	3159070	1279.0	0
3159070	3180244	1275.6	0
3180244	3196009	1282.4	0
3196009	3214902	1266.6	0
3214902	3225215	1375.6	0
3225215	3240852	1325.2	0
3240852	3254370	1274.8	0
3254370	3272595	1283.6	0
3272595	3289997	1283.2	0
3289997	3299290	1282.6	0
3299290	3317204	1283.6	0
3317204	3328707	1277.0	0
3328707	3350458	1276.0	0
3350458	3366084	1273.4	0
3366084	3386635	1270.8	0
3386635	3401859	1286.4	0
3401859	3417476	1312.0	0
