#Processing Run 48393 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	5109	2037.8	0
5109	23086	2041.3	0
23086	32996	2040.9	0
32996	51372	2041.5	0
51372	62171	2041.3	0
62171	81019	2042.1	0
81019	95026	2040.3	0
95026	114482	2037.6	0
114482	131329	2035.8	0
131329	145984	2037.4	0
145984	160417	2039.9	0
160417	172739	2036.6	0
172739	187277	2035.8	0
187277	199922	2036.0	0
199922	213369	2035.8	0
213369	247394	2036.4	0
247394	262000	2037.2	0
262000	276372	2036.0	0
276372	295305	2035.8	0
295305	312932	2035.4	0
312932	327401	2035.6	0
327401	341801	2035.4	0
341801	355968	2033.8	0
355968	397993	2033.6	0
397993	412648	2035.0	0
412648	426615	2034.0	0
426615	441598	2035.8	0
441598	466168	2039.9	0
466168	473497	2035.4	0
473497	488099	2035.8	0
488099	502962	2035.8	0
502962	524483	2035.6	0
524483	539641	2036.2	0
539641	552677	2036.4	0
552677	564010	2037.0	0
564010	583397	2035.2	0
583397	600957	2033.2	0
600957	619815	2035.6	0
619815	630308	2035.6	0
630308	640884	2037.0	0
640884	656356	2039.9	0
656356	670978	2040.9	0
670978	689077	2041.5	0
689077	702234	2041.7	0
702234	714796	2043.7	0
714796	731305	2043.1	0
731305	751504	2041.5	0
751504	766686	2041.5	0
766686	780312	2041.9	0
780312	797134	2041.5	0
797134	805148	2044.1	0
805148	820916	2045.7	0
820916	839423	2045.7	0
839423	853626	2050.7	0
853626	870661	2051.1	0
870661	883078	2052.1	0
883078	897086	2051.7	0
897086	918820	2052.3	0
918820	929794	2052.9	0
929794	942982	2053.3	0
942982	956214	2055.8	0
956214	969911	2056.2	0
969911	989932	2056.2	0
989932	1007521	2057.0	0
1007521	1020037	2056.4	0
1020037	1031850	2057.2	0
1031850	1045964	2057.6	0
1045964	1068504	2057.8	0
1068504	1082138	2057.0	0
1082138	1091121	2057.6	0
1091121	1105641	2058.2	0
1105641	1125707	2058.6	0
1125707	1141155	2058.8	0
1141155	1151871	2059.8	0
1151871	1165679	2059.4	0
1165679	1180048	2059.6	0
1180048	1193886	2060.4	0
1193886	1212523	2060.6	0
1212523	1227021	2059.4	0
1227021	1239384	2059.8	0
1239384	1255178	2058.0	0
1255178	1269967	2059.8	0
1269967	1291045	2060.0	0
1291045	1306163	2059.6	0
1306163	1313592	2059.8	0
1313592	1327989	2059.0	0
1327989	1348849	2058.8	0
1348849	1365334	2057.8	0
1365334	1385304	2057.6	0
1385304	1399642	2058.0	0
1399642	1407464	2057.4	0
1407464	1439190	2055.8	0
1439190	1450555	2053.5	0
1450555	1466273	2051.9	0
1466273	1475703	2040.9	0
1475703	1495869	2039.9	0
1495869	1511858	2044.3	0
1511858	1524830	2044.9	0
1524830	1558264	2044.9	0
1558264	1570281	2044.3	0
1570281	1583452	2045.1	0
1583452	1603321	2045.3	0
1603321	1617845	2045.5	0
1617845	1626001	2044.9	0
