#Processing Run 48137 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48133.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4980070	4998042	1885.3	1
4998042	5010200	1885.3	1
5010200	5026919	1885.9	1
5026919	5038123	1887.9	1
5038123	5051131	1886.5	1
5051131	5064958	1886.5	1
5064958	5078096	1886.7	1
5078096	5087237	1884.7	1
5087237	5102009	1884.1	1
5102009	5118908	1885.3	1
5118908	5129865	1887.3	1
5129865	5141993	1887.7	1
5141993	5160046	1887.7	1
5160046	5167612	1885.3	1
5167612	5180422	1885.3	1
5180422	5202617	1887.9	1
5202617	5207618	1887.5	1
5207618	5225088	1885.3	1
5225088	5237674	1887.1	1
5237674	5250591	1885.9	1
5250591	5269850	1888.7	1
5269850	5279431	1886.7	1
5279431	5291888	1884.0	1
5291888	5301784	1883.9	1
5301784	5314579	1884.1	1
5314579	5332976	1882.8	1
5332976	5345704	1885.9	1
5345704	5353692	1889.5	1
5353692	5367189	1891.3	1
5367189	5379814	1891.9	1
5379814	5399522	1892.5	1
5399522	5412439	1889.5	1
5412439	5423918	1886.5	1
5423918	5438455	1890.1	1
5438455	5451372	1891.3	1
5451372	5465583	1889.9	1
5465583	5480450	1882.2	1
5480450	5495832	1884.2	1
5495832	5503412	1890.7	1
5503412	5516531	1888.3	1
5516531	5533501	1883.6	1
5533501	5546717	1877.6	1
5546717	5562459	1883.4	1
5562459	5571415	1883.6	1
5571415	5584214	1882.4	1
5584214	5606873	1882.0	1
5606873	5617356	1882.2	1
5617356	5630593	1886.5	1
5630593	5642476	1881.4	1
5642476	5670777	1879.2	1
5670777	5686011	1879.6	1
5686011	5692569	1879.6	1
5692569	5705336	1882.8	1
5705336	5718572	1884.2	1
5718572	5736451	1888.3	1
5736451	5747598	1885.3	1
5747598	5764648	1885.1	1
5764648	5777743	1883.0	1
5777743	5791441	1882.8	1
5791441	5810676	1884.5	1
5810676	5817188	1882.4	1
5817188	5830207	1884.2	1
5830207	5846109	1883.6	1
5846109	5856932	1881.8	1
5856932	5880351	1881.8	1
5880351	5890498	1878.0	1
5890498	5899525	1872.0	1
5899525	5916295	1892.7	1
5916295	5927019	1868.0	1
5927019	5943808	1868.2	1
5943808	5958259	1865.6	1
5958259	5969171	1865.4	1
5969171	5987170	1865.6	1
5987170	5999593	1866.4	1
5999593	6014200	1866.0	1
6014200	6029114	1864.8	1
6029114	6044020	1870.8	1
6044020	6051143	1863.4	1
6051143	6068944	1867.2	1
6068944	6083962	1865.4	1
6083962	6093689	1871.4	1
6093689	6107048	1871.2	1
6107048	6120338	1884.2	1
6120338	6133497	1883.2	1
6133497	6154404	1884.9	1
6154404	6164385	1888.3	1
6164385	6177628	1887.5	1
6177628	6194148	1888.9	1
6194148	6204379	1889.1	1
6204379	6219912	1892.7	1
6219912	6236169	1889.5	1
6236169	6250716	1882.4	1
6250716	6263915	1886.3	1
6263915	6270652	1886.1	1
6270652	6290812	1888.7	1
6290812	6302717	1887.7	1
6302717	6317281	1886.9	1
6317281	6329347	1885.7	1
6329347	6346181	1884.9	1
6346181	6360236	1883.7	1
6360236	6370278	1886.5	1
6370278	6383700	1885.9	1
6383700	6401712	1888.1	1
6401712	6413229	1887.3	1
6413229	6436611	1884.3	1
6436611	6444610	1884.5	1
6444610	6456590	1886.3	1
6456590	6466114	1887.1	1
6466114	6483225	1892.1	1
6483225	6509763	1886.1	1
6509763	6522011	1880.8	1
6522011	6534485	1881.0	1
6534485	6544687	1884.7	1
6544687	6570624	1884.5	1
6570624	6584101	1880.6	1
6584101	6597562	1881.6	1
6597562	6610891	1883.7	1
6610891	6618455	1882.8	1
6618455	6637620	1881.4	1
6637620	6650924	1879.6	1
6650924	6664208	1882.0	1
6664208	6673921	1884.1	1
6673921	6690551	1886.3	1
6690551	6705633	1887.7	1
6705633	6717157	1884.7	1
6717157	6730713	1884.5	1
6730713	6744111	1884.1	1
6744111	6760622	1882.0	1
6760622	6775496	1881.6	1
6775496	6790894	1882.4	1
6790894	6804216	1883.3	1
6804216	6812036	1882.2	1
6812036	6830660	1883.7	1
6830660	6850683	1881.6	1
6850683	6858119	1882.8	1
6858119	6871945	1883.4	1
6871945	6885695	1883.0	1
6885695	6898092	1882.8	1
6898092	6913741	1882.1	1
6913741	6917249	1902.4	1
6917249	6932417	1898.6	1
6932417	6943100	1897.4	1
6943100	6956506	1892.5	1
6956506	6976876	1869.2	1
6976876	6986155	1863.2	1
6986155	6994750	1877.6	1
6994750	7007314	1877.0	1
7007314	7152137	1887.3	1
7152137	7170145	1900.2	0
7170145	7183282	1922.2	0
7183282	7196191	1896.4	0
7196191	7209287	1904.0	0
7209287	7216798	-1.0	0
7216798	7237433	-1.0	0
7237433	7247874	-1.0	0
7247874	7259875	-1.0	0
7259875	7277166	-1.0	0
7277166	7294674	-1.0	0
7294674	7309771	-1.0	0
7309771	7319527	-1.0	0
7319527	7339024	-1.0	0
7339024	7353469	-1.0	0
7353469	7360707	-1.0	0
7360707	7382927	-1.0	0
7382927	7392443	1896.8	0
7392443	7406539	1908.4	0
7406539	7415988	1900.8	0
7415988	7433161	1967.9	0
7433161	7447446	1911.6	0
7447446	7458195	1956.0	0
7458195	7477383	1893.4	0
7477383	7488230	1914.6	0
7488230	7502099	-1.0	0
7502099	7513414	-1.0	0
7513414	7529494	-1.0	0
7529494	7537833	-1.0	0
7537833	7551071	1882.0	0
7551071	7564094	1905.6	0
7564094	7581645	1923.4	0
7581645	7597202	1912.4	0
7597202	7612893	1918.1	0
7612893	7620490	1901.6	0
7620490	7630526	1962.2	0
7630526	7656068	1907.8	0
7656068	7663928	1971.3	0
7663928	7673628	1971.8	0
7673628	7685674	1972.4	0
7685674	7698145	1965.5	0
7698145	7710113	1969.1	0
7710113	7722646	1945.8	0
7722646	7737624	1922.6	0
7737624	7751121	1947.7	0
7751121	7762722	1917.4	0
7762722	7782672	1952.7	0
7782672	7793262	1954.8	0
7793262	7808854	1955.8	0
7808854	7822025	1956.8	0
7822025	7835376	1946.7	0
7835376	7854429	1938.1	0
7854429	7866299	1943.4	0
7866299	7875495	1948.7	0
7875495	7889200	1941.5	0
7889200	7902369	1939.5	0
7902369	7920614	1942.1	0
7920614	7936133	1906.8	0
7936133	7949712	1930.4	0
7949712	7962928	1954.0	0
7962928	7972470	1930.8	0
7972470	7989558	1920.0	0
7989558	8005102	1880.8	0
8005102	8014298	1955.0	0
8014298	8030155	1915.6	0
8030155	8043399	1960.8	0
8043399	8059528	1915.6	0
8059528	8073215	1962.5	0
8073215	8088663	1957.0	0
8088663	8101935	1954.8	0
8101935	8112821	1909.8	0
8112821	8124940	1949.5	0
8124940	8139329	1910.6	0
8139329	8152809	1958.9	0
8152809	8162339	1944.9	0
8162339	8175724	1953.0	0
8175724	8195632	1911.8	0
8195632	8212759	1947.1	0
8212759	8222576	1947.9	0
8222576	8239043	1885.6	0
8239043	8253508	1913.6	0
8253508	8276079	1911.2	0
8276079	8282681	1946.3	0
8282681	8296054	1943.5	0
8296054	8313000	1954.4	0
8313000	8326392	1953.0	0
8326392	8336214	1948.9	0
8336214	8352563	1956.6	0
8352563	8360012	1955.8	0
8360012	8374722	1923.2	0
8374722	8386726	1938.1	0
8386726	8409658	1953.0	0
8409658	8415951	1907.0	0
8415951	8429230	1956.8	0
8429230	8442531	1960.2	0
8442531	8458489	1958.0	0
8458489	8472565	1947.1	0
8472565	8489228	1951.3	0
8489228	8502659	1947.7	0
8502659	8510444	1955.4	0
8510444	8528531	1956.6	0
8528531	8542177	1913.6	0
8542177	8553639	1889.8	0
8553639	8565359	1953.7	0
8565359	8591080	1960.3	0
8591080	8607646	1917.4	0
8607646	8622996	1934.1	0
8622996	8636652	1926.4	0
8636652	8649034	1950.7	0
8649034	8661485	1936.5	0
8661485	8681505	1929.0	0
8681505	8687373	1935.7	0
8687373	8700884	1942.7	0
8700884	8716903	1959.4	0
8716903	8726356	1956.4	0
8726356	8745706	1951.7	0
8745706	8755109	1957.2	0
8755109	8765445	1962.5	0
8765445	8776273	1953.1	0
8776273	8787440	1856.2	0
8787440	8809002	1952.9	0
8809002	8825398	1907.4	0
8825398	8838200	1968.9	0
8838200	8851099	1962.5	0
8851099	8864101	1958.0	0
8864101	8875891	1957.4	0
8875891	8888882	1925.0	0
8888882	8902665	1948.9	0
8902665	8914399	1958.4	0
8914399	8927036	1948.9	0
8927036	8948466	1856.2	0
8948466	8954833	1911.8	0
8954833	8971379	1951.9	0
8971379	8984254	1956.2	0
8984254	8999472	1959.7	0
8999472	9009446	1927.8	0
9009446	9026409	1949.5	0
9026409	9035723	1948.3	0
9035723	9048812	1947.7	0
9048812	9061403	1956.2	0
9061403	9080837	1949.1	0
9080837	9088163	1955.0	0
9088163	9103897	1963.5	0
9103897	9116888	1954.4	0
9116888	9125585	1951.7	0
9125585	9146765	1948.1	0
9146765	9161789	1947.1	0
9161789	9174267	1909.8	0
9174267	9188333	1938.7	0
9188333	9194879	1952.4	0
9194879	9217839	1953.3	0
9217839	9224577	1910.6	0
9224577	9238756	1919.4	0
9238756	9251660	1905.6	0
9251660	9264930	1947.3	0
9264930	9286970	1953.1	0
9286970	9291793	1911.2	0
9291793	9304834	1937.9	0
9304834	9317863	1936.9	0
9317863	9334515	1939.1	0
9334515	9345845	1946.1	0
9345845	9360487	1948.5	0
9360487	9372860	1919.0	0
9372860	9382791	1949.5	0
9382791	9395595	1944.5	0
9395595	9421225	1942.8	0
9421225	9431705	1946.2	0
9431705	9441028	1949.7	0
9441028	9459430	1945.4	0
9459430	9466901	1946.3	0
9466901	9489755	1950.5	0
9489755	9499170	1962.0	0
9499170	9510899	1949.9	0
9510899	9521181	1947.3	0
9521181	9538464	1947.0	0
9538464	9558640	1946.7	0
9558640	9564483	1948.9	0
9564483	9580778	1949.7	0
9580778	9594164	1944.9	0
9594164	9607125	1934.4	0
9607125	9633402	1948.7	0
9633402	9641933	1942.8	0
9641933	9654330	1952.5	0
9654330	9669077	1952.5	0
9669077	9680631	1947.1	0
9680631	9696404	1947.5	0
9696404	9712456	1948.9	0
9712456	9719781	1903.2	0
9719781	9737457	1939.9	0
9737457	9749331	1942.9	0
9749331	9767347	1944.2	0
9767347	9788225	1945.5	0
9788225	9802491	1893.8	0
9802491	9815434	1919.5	0
9815434	9831154	1945.3	0
9831154	9842352	1944.1	0
9842352	9855444	1950.3	0
9855444	9868348	1927.7	0
9868348	9885002	1905.0	0
9885002	9900360	1948.1	0
9900360	9913639	1948.7	0
9913639	9926665	1942.1	0
9926665	9935478	1944.7	0
9935478	9952861	1947.3	0
9952861	9965944	1939.5	0
9965944	9982769	1945.5	0
9982769	9992408	1956.6	0
9992408	10005029	1957.2	0
10005029	10017480	1946.7	0
10017480	10034088	1925.2	0
10034088	10048382	1949.7	0
10048382	10062398	1951.5	0
10062398	10073815	1964.1	0
10073815	10081680	1954.8	0
10081680	10104104	1919.4	0
10104104	10110246	1949.9	0
10110246	10126729	1914.2	0
10126729	10136496	1955.7	0
10136496	10152796	1948.9	0
10152796	10172452	1957.1	0
10172452	10180051	1958.6	0
10180051	10191548	1960.1	0
10191548	10206869	1968.1	0
10206869	10217553	1950.3	0
10217553	10236161	1953.2	0
10236161	10249842	1951.5	0
10249842	10257130	1955.2	0
10257130	10269508	1965.5	0
10269508	10285370	1963.9	0
10285370	10305222	1956.4	0
10305222	10314685	1955.2	0
10314685	10325799	1953.1	0
10325799	10344051	1958.0	0
10344051	10357292	1960.2	0
10357292	10372724	1951.1	0
10372724	10379205	1953.6	0
10379205	10392958	1963.5	0
10392958	10405078	1965.7	0
10405078	10419013	1951.7	0
10419013	10438911	1958.8	0
10438911	10447020	1951.3	0
10447020	10459516	1957.6	0
10459516	10476333	1956.2	0
10476333	10486067	1954.8	0
10486067	10508876	1949.7	0
10508876	10518271	1952.5	0
10518271	10532408	1946.7	0
10532408	10543611	1946.9	0
10543611	10554091	1943.1	0
10554091	10571934	-1.0	0
10571934	10587032	-1.0	0
10587032	10602381	-1.0	0
10602381	10612455	1902.2	0
10612455	10628781	1939.9	0
10628781	10641385	1945.7	0
10641385	10665058	1923.0	0
10665058	10674991	1905.0	0
10674991	10691300	1939.3	0
10691300	10704259	1941.3	0
10704259	10717404	1921.6	0
10717404	10728441	1914.7	0
10728441	10744737	1907.8	0
10744737	10758092	1917.8	0
10758092	10769919	1942.8	0
10769919	10790274	1967.9	0
10790274	10797121	1955.6	0
10797121	10809831	1958.8	0
10809831	10822484	1971.7	0
10822484	10839322	1959.0	0
10839322	10853633	1955.2	0
10853633	10862782	1955.0	0
10862782	10876661	1957.0	0
10876661	10889344	1963.7	0
10889344	11083209	1952.8	0
11083209	11096223	1883.5	1
11096223	11106809	1884.3	1
11106809	11122339	1884.9	1
11122339	11135643	1884.7	1
11135643	11151338	1886.5	1
11151338	11167106	1884.7	1
11167106	11177319	1884.5	1
11177319	11190230	1888.8	1
11190230	11199610	1887.1	1
11199610	11219177	1887.7	1
11219177	11232235	1888.5	1
11232235	11245070	1887.0	1
11245070	11253707	1889.0	1
11253707	11270614	1886.5	1
11270614	11287724	1884.3	1
11287724	11299275	1886.1	1
11299275	11308242	1885.9	1
11308242	11322109	1886.9	1
11322109	11336101	1888.7	1
11336101	11355002	1887.9	1
11355002	11366269	1887.3	1
11366269	11373662	1886.9	1
11373662	11386664	1886.9	1
11386664	11399663	1889.9	1
11399663	11416807	1883.9	1
11416807	11432020	1883.4	1
11432020	11438313	1880.0	1
11438313	11451238	1880.2	1
11451238	11468238	1883.0	1
11468238	11483351	1879.2	1
11483351	11493877	1878.2	1
11493877	11509781	1879.2	1
11509781	11520586	1882.4	1
11520586	11531576	1880.4	1
11531576	11553640	1881.4	1
11553640	11562367	1884.0	1
11562367	11579090	1888.9	1
11579090	11587491	1893.0	1
11587491	11604786	1890.1	1
11604786	11618282	1890.9	1
11618282	11633419	1891.9	1
11633419	11646432	1894.8	1
11646432	11655894	1895.4	1
11655894	11672001	1890.5	1
11672001	11688054	1889.9	1
11688054	11699293	1896.4	1
11699293	11707648	1897.2	1
11707648	11727108	1896.6	1
11727108	11738840	1892.6	1
11738840	11753824	1887.3	1
11753824	11759393	1898.8	1
11759393	11785122	1894.2	1
11785122	11803655	1874.4	1
11803655	11823479	1875.4	1
11823479	11829992	1884.5	1
11829992	11842824	1887.3	1
11842824	11859437	1882.4	1
11859437	11868614	1881.6	1
11868614	11888018	1887.9	1
11888018	11900898	1897.6	1
11900898	11913832	1897.0	1
11913832	11926016	1893.4	1
11926016	11939021	1882.0	1
11939021	11954980	1880.2	1
11954980	11963448	1886.1	1
11963448	11976620	1895.6	1
11976620	11990519	1895.0	1
11990519	12005802	1897.6	1
12005802	12025161	1894.4	1
12025161	12029665	1886.3	1
12029665	12046737	1885.7	1
12046737	12058219	1884.5	1
12058219	12072277	1888.7	1
12072277	12091301	1887.7	1
12091301	12102088	1887.5	1
12102088	12113852	1886.3	1
12113852	12126811	1889.1	1
12126811	12139785	1896.2	1
12139785	12152574	1895.4	1
12152574	12165378	1883.4	1
12165378	12178459	1882.2	1
12178459	12191289	1883.8	1
12191289	12203372	1895.4	1
12203372	12222908	1893.8	1
12222908	12236743	1886.9	1
12236743	12249812	1888.9	1
12249812	12262766	1896.0	1
12262766	12275189	1895.4	1
12275189	12288129	1891.1	1
12288129	12299246	1888.3	1
12299246	12314200	1888.5	1
12314200	12327191	1888.5	1
12327191	12337953	1887.9	1
12337953	12355891	1894.0	1
12355891	12370876	1888.6	1
12370876	12378990	1890.3	1
12378990	12395497	1889.3	1
12395497	12404777	1890.1	1
12404777	12423733	1894.0	1
12423733	12437146	1895.6	1
12437146	12450030	1892.0	1
12450030	12460525	1891.8	1
12460525	12476020	1890.1	1
12476020	12494735	1892.2	1
12494735	12503802	1891.6	1
12503802	12514794	1892.8	1
12514794	12529977	1891.8	1
12529977	12540096	1890.4	1
12540096	12556668	1894.2	1
12556668	12573346	1945.4	1
12573346	12585734	1889.0	1
12585734	12598595	1889.3	1
12598595	12611815	1888.9	1
12611815	12627670	1888.9	1
12627670	12638298	1892.2	1
12638298	12652802	1892.0	1
12652802	12664171	1887.3	1
12664171	12674175	1889.7	1
12674175	12696016	1889.5	1
12696016	12708043	1893.6	1
12708043	12719409	1891.2	1
12719409	12730232	1887.9	1
12730232	12748559	1888.5	1
12748559	12761266	1888.7	1
12761266	12774165	1889.1	1
12774165	12784154	1888.1	1
12784154	12796242	1890.5	1
12796242	12809930	1889.7	1
12809930	12825801	1888.9	1
12825801	12838240	1886.1	1
12838240	12854971	1886.1	1
12854971	12861908	1885.9	1
12861908	12875774	1886.5	1
12875774	12896412	1890.1	1
12896412	12909256	1890.9	1
12909256	12918608	1892.6	1
12918608	12932564	1891.1	1
12932564	12946587	1890.8	1
12946587	12960668	1890.9	1
