#Processing Run 47961 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47959.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	x	1692.3	1
5	19022	1729.9	1
19022	34625	1722.9	1
34625	63421	1722.5	1
63421	85423	1716.9	1
85423	107823	1718.9	1
107823	137816	1714.7	1
137816	155325	1710.5	1
155325	169738	1707.9	1
169738	195040	1705.1	1
195040	217840	1703.9	1
217840	243039	1701.9	1
243039	256712	1703.3	1
256712	285224	1701.7	1
285224	303362	1700.9	1
303362	317761	1701.1	1
317761	342822	1700.5	1
342822	364021	1697.6	1
364021	392081	1701.5	1
392081	414880	1696.6	1
414880	427897	1698.5	1
427897	460219	1698.4	1
460219	480615	1698.2	1
480615	496218	1696.2	1
496218	523294	1697.2	1
523294	542407	1697.8	1
542407	574936	1694.3	1
574936	584540	1705.7	1
584540	606538	1694.5	1
606538	628139	1698.4	1
628139	653783	1698.9	1
653783	677382	1698.3	1
677382	717277	1699.3	1
717277	738565	1697.0	1
738565	766162	1697.2	1
766162	786963	1696.5	1
786963	815762	1700.9	1
815762	837815	1698.4	1
837815	856312	1699.9	1
856312	870712	1709.7	1
870712	906281	1696.8	1
906281	913091	1697.4	1
913091	931148	1697.4	1
931148	957946	1697.7	1
957946	966781	1697.8	1
966781	996380	1695.9	1
996380	1016379	1697.0	1
1016379	1047178	1697.7	1
1047178	1062376	1697.2	1
1062376	1084377	1697.0	1
1084377	1118337	1698.1	1
1118337	1132738	1697.4	1
1132738	1178063	1696.3	1
1178063	1202679	1697.6	1
1202679	1234714	1699.5	1
1234714	1242314	1713.7	1
1242314	1262748	1697.7	1
1262748	1281538	1697.0	1
1281538	1299934	1699.5	1
1299934	1333133	1701.7	1
1333133	1349004	1694.8	1
1349004	1369805	1697.0	1
1369805	1411005	1695.6	1
1411005	1446973	1696.7	1
1446973	1462922	1698.5	1
1462922	1484927	1706.1	1
1484927	1507728	1704.9	1
1507728	68	1696.9	1
68	1540019	1729.1	1
1540019	1555713	1728.9	1
1555713	1579668	1722.9	1
1579668	1595667	1720.9	1
1595667	1619000	1726.1	1
1619000	1651252	1716.5	1
1651252	1663781	1713.5	1
1663781	1684578	1728.5	1
1684578	1702125	1725.3	1
1702125	1721275	1707.9	1
1721275	1763517	1713.3	1
1763517	1774314	1702.9	1
1774314	1801917	1704.3	1
1801917	1827116	1728.9	1
1827116	1835851	1705.7	1
1835851	1865851	1701.9	1
1865851	1876636	1709.5	1
1876636	1899049	1701.7	1
1899049	1920647	1700.9	1
1920647	1943045	1698.7	1
1943045	1984247	1700.5	1
1984247	1993043	1696.6	1
1993043	2018798	1697.2	1
2018798	2041195	1697.6	1
2041195	2055196	1698.0	1
2055196	2084793	1700.7	1
2084793	2101995	1698.9	1
2101995	2124392	1698.1	1
2124392	2145992	1695.8	1
2145992	2176792	1693.6	1
2176792	2198792	1691.9	1
2198792	2217262	1694.1	1
2217262	2246862	1692.7	1
2246862	2269659	1695.0	1
2269659	2293259	1695.4	1
2293259	2305720	1695.3	1
2305720	2334115	1694.5	1
2334115	2350117	1695.0	1
2350117	2370117	1695.6	1
2370117	2392260	1694.9	1
2392260	2415388	1697.1	1
2415388	2439792	1695.0	1
2439792	2454434	1694.7	1
2454434	2475826	1693.9	1
2475826	2497426	1693.6	1
2497426	2529086	1694.1	1
2529086	2549080	1696.0	1
2549080	2575455	1695.0	1
2575455	2597854	1695.5	1
2597854	2613051	1695.3	1
2613051	2638826	1693.9	1
2638826	2656112	1693.7	1
2656112	2681000	1693.9	1
2681000	2693802	1690.7	1
2693802	2720196	1694.0	1
2720196	2739799	1694.7	1
2739799	2757394	1693.9	1
2757394	2784998	1711.1	1
2784998	2798998	1696.5	1
2798998	2828197	1693.5	1
2828197	2854595	1692.9	1
2854595	2872190	1694.9	1
2872190	2895794	1694.1	1
2895794	2923346	1694.1	1
2923346	2938945	1692.9	1
2938945	2971732	1695.0	1
2971732	2984441	1695.6	1
2984441	3001645	1694.7	1
3001645	3022843	1695.1	1
3022843	3042043	1692.3	1
3042043	3074436	1694.5	1
3074436	3099238	1694.1	1
3099238	3114039	1693.9	1
3114039	3134470	1693.7	1
3134470	3154465	1693.7	1
3154465	3188071	1694.5	1
3188071	3216865	1694.1	1
3216865	3232068	1695.0	1
3232068	3261667	1697.7	1
3261667	3277268	1697.5	1
3277268	3309351	1697.1	1
3309351	3318554	1697.1	1
3318554	3338552	1694.7	1
3338552	3357748	1697.7	1
3357748	3386147	1696.2	1
3386147	3412682	1695.4	1
3412682	3430285	1695.1	1
3430285	3452035	1695.8	1
3452035	3467633	1695.4	1
3467633	3496429	1695.5	1
3496429	3523632	1694.3	1
3523632	3536599	1693.6	1
3536599	3558196	1694.3	1
3558196	3579797	1693.7	1
3579797	3609789	1694.1	1
3609789	3638994	1694.1	1
3638994	3648544	1694.9	1
3648544	3668941	1693.3	1
3668941	3689337	1695.2	1
3689337	3712213	1692.9	1
3712213	3745070	1694.7	1
3745070	3764195	1693.9	1
3764195	3784993	1694.1	1
3784993	3806993	1693.8	1
3806993	3821526	1694.7	1
3821526	3842717	1695.5	1
3842717	163	1692.7	1
163	3881220	1727.5	1
3881220	3908540	1726.7	1
3908540	3926575	1720.7	1
3926575	3947778	1718.5	1
3947778	3976975	1705.3	1
3976975	3996656	1702.1	1
3996656	4019457	1708.9	1
4019457	4040313	1702.9	1
