#Processing Run 48246 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	131	1316.8	1
131	15117	1316.6	1
15117	35713	1315.6	1
35713	47956	1316.4	1
47956	70452	1315.6	1
70452	84058	1316.2	1
84058	102366	1315.8	1
102366	118304	1315.2	1
118304	133241	1315.6	1
133241	148750	1315.8	1
148750	163376	1315.8	1
163376	178364	1315.0	1
178364	194143	1315.4	1
194143	209704	1315.6	1
209704	233756	1314.4	1
233756	242040	1315.8	1
242040	256544	1315.2	1
256544	279762	1314.4	1
279762	288308	1314.6	1
288308	310379	1315.6	1
310379	322948	1316.4	1
322948	337018	1316.0	1
337018	353632	1315.4	1
353632	372288	1316.6	1
372288	389914	1316.8	1
389914	399360	1315.4	1
399360	419486	1316.6	1
419486	439369	1315.8	1
439369	450652	1315.8	1
450652	473471	1316.6	1
473471	489289	1316.4	1
489289	498554	1316.8	1
498554	514282	1317.0	1
514282	528937	1316.4	1
528937	550014	1316.8	1
550014	564051	1316.8	1
564051	579618	1317.0	1
579618	595519	1316.6	1
595519	609546	1314.8	1
609546	630339	1316.4	1
630339	649411	1315.6	1
649411	665864	1315.4	1
665864	681141	1315.0	1
681141	690878	1316.8	1
690878	710706	1316.4	1
710706	725247	1315.8	1
725247	746335	1317.0	1
746335	756029	1317.0	1
756029	771210	1316.8	1
771210	797525	1316.4	1
797525	805177	1316.8	1
805177	825416	1317.6	1
825416	835180	1317.4	1
835180	854174	1318.4	1
854174	877658	1318.2	1
877658	882138	1318.4	1
882138	897289	1317.8	1
897289	917878	1317.8	1
917878	933515	1318.8	1
933515	948224	1318.4	1
948224	962524	1317.6	1
962524	978614	1317.8	1
978614	993185	1317.8	1
993185	1008211	1317.4	1
1008211	1029109	1317.0	1
1029109	1043014	1318.2	1
1043014	1059078	1316.8	1
1059078	1079442	1316.2	1
1079442	1089846	1315.8	1
1089846	1114147	1315.6	1
1114147	1122150	1317.0	1
1122150	1138647	1316.2	1
1138647	1153553	1315.4	1
1153553	1169221	1315.4	1
1169221	1197411	1316.0	1
1197411	1205138	1316.4	1
1205138	1220766	1315.0	1
1220766	1236310	1316.6	1
1236310	1250503	1317.2	1
1250503	1270552	1317.4	1
1270552	1283016	1316.0	1
1283016	1305367	1316.8	1
1305367	1314662	1316.6	1
1314662	1335800	1316.4	1
1335800	1351956	1316.0	1
1351956	1364895	1316.0	1
1364895	1382210	1315.2	1
1382210	1394878	1315.6	1
1394878	1414911	1316.0	1
1414911	1432617	1317.0	1
1432617	1444470	1316.6	1
1444470	1459458	1316.8	1
1459458	1474144	1316.8	1
1474144	1493927	1316.2	1
1493927	1511828	1315.4	1
1511828	1528514	1317.2	1
1528514	1538838	1317.0	1
1538838	1559453	1317.0	1
1559453	1570407	1316.4	1
1570407	1591438	1316.4	1
1591438	1603971	1316.4	1
1603971	1620499	1316.4	1
1620499	1639965	1317.0	1
1639965	1651332	1317.0	1
1651332	1669912	1315.2	1
1669912	1686818	1316.0	1
1686818	1706291	1314.6	1
1706291	1721438	1315.6	1
1721438	1732732	1315.6	1
1732732	1753409	1316.2	1
1753409	1767022	1315.4	1
1767022	1780483	1315.0	1
1780483	1795918	1315.8	1
1795918	1812086	1316.4	1
1812086	1852904	1314.2	1
1852904	1861151	1317.0	1
1861151	1876649	1316.6	1
1876649	1892510	1315.8	1
1892510	1911460	1316.2	1
1911460	1926030	1316.0	1
1926030	1940116	1316.0	1
1940116	1957339	1316.2	1
1957339	1972237	1315.2	1
1972237	1992240	1314.4	1
1992240	2011231	1316.4	1
2011231	2023223	1317.2	1
2023223	2042252	1316.6	1
2042252	2054321	1316.8	1
2054321	2073075	1316.0	1
2073075	2085071	1317.2	1
2085071	2100596	1317.0	1
2100596	2122135	1315.2	1
2122135	2131719	1316.6	1
2131719	2159166	1316.2	1
2159166	2173017	1317.0	1
2173017	2182490	1316.8	1
2182490	2198447	1316.0	1
2198447	2213767	1316.0	1
2213767	2239169	1316.8	1
2239169	2247156	1317.0	1
2247156	2266411	1316.6	1
2266411	2277739	1316.8	1
2277739	2291321	1315.6	1
2291321	2311415	1317.0	1
2311415	2325391	1362.8	1
2325391	2329913	1357.5	1
2329913	2338923	1350.3	1
