#Processing Run 48367 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4181983	4202834	2088.0	1
4202834	4215901	2088.2	1
4215901	4232007	2088.6	1
4232007	4243228	2088.2	1
4243228	4259102	2088.2	1
4259102	4273492	2088.4	1
4273492	4284855	2088.6	1
4284855	4297780	2088.6	1
4297780	4317698	2088.4	1
4317698	4326443	2088.4	1
4326443	4342516	2088.8	1
4342516	4359576	2088.4	1
4359576	4370672	2088.2	1
4370672	4392096	2088.2	1
4392096	4403315	2105.9	1
4403315	4424092	2105.7	1
4424092	4439769	2100.1	1
4439769	4448946	2099.3	1
4448946	4467796	2097.7	1
4467796	4479176	2096.9	1
4479176	4494734	2096.7	1
4494734	4509020	2094.9	1
4509020	4518815	2093.7	1
4518815	4532141	2094.1	1
4532141	4547278	2093.3	1
4547278	4567708	2092.7	1
4567708	4572512	2091.0	1
4572512	4586674	2090.4	1
4586674	4601195	2090.2	1
4601195	4616580	2089.4	1
4616580	4635530	2089.4	1
4635530	4642744	2089.4	1
4642744	4656949	2088.8	1
4656949	4669887	2088.8	1
4669887	4688119	2089.4	1
4688119	4706376	2089.0	1
4706376	4714512	2088.4	1
4714512	4733385	2088.4	1
4733385	4743401	2088.4	1
4743401	4758257	2088.6	1
4758257	4778412	2088.6	1
4778412	4783919	2088.2	1
4783919	4798502	2088.0	1
4798502	4814297	2088.0	1
4814297	4828095	2088.0	1
4828095	4843245	2088.2	1
4843245	4855557	2088.6	1
4855557	4868939	2088.6	1
4868939	4886002	2088.4	1
4886002	4893427	2088.4	1
4893427	4917537	2088.2	1
4917537	4924627	2088.8	1
4924627	4939496	2088.8	1
4939496	4952889	2088.0	1
4952889	4963228	2088.8	1
4963228	4981004	2088.6	1
4981004	4993368	2089.0	1
4993368	5006864	2089.0	1
5006864	5025827	2089.0	1
5025827	5033644	2088.8	1
5033644	5052262	2088.6	1
5052262	5062539	2088.4	1
5062539	5078551	2088.6	1
5078551	5092521	2088.6	1
5092521	5105934	2089.0	1
5105934	5121229	2088.8	1
5121229	5138262	2088.8	1
5138262	5146079	2088.4	1
5146079	5161282	2088.2	1
5161282	5173705	2088.6	1
5173705	5195425	2088.6	1
5195425	5203706	2088.6	1
5203706	5218881	2088.4	1
5218881	5230999	2088.6	1
5230999	5244205	2088.6	1
5244205	5261000	2088.0	1
5261000	5272778	2088.2	1
5272778	5287914	2088.4	1
5287914	5300706	2088.4	1
5300706	5316048	2087.8	1
5316048	5331940	2088.2	1
5331940	5347591	2088.0	1
5347591	5359888	2088.2	1
5359888	5375338	2088.2	1
5375338	5383546	2088.8	1
5383546	5401441	2089.2	1
5401441	5412970	2089.4	1
5412970	5425981	2089.2	1
5425981	5444114	2088.8	1
5444114	5458321	2089.0	1
5458321	5475382	2088.6	1
5475382	5483567	2088.4	1
5483567	5496977	2088.6	1
5496977	5510753	2088.4	1
5510753	5528981	2088.8	1
5528981	5546384	2088.4	1
5546384	5553236	2088.0	1
5553236	5572545	2087.8	1
5572545	5586619	2088.6	1
5586619	5599562	2087.8	1
5599562	5619451	2087.8	1
5619451	5626409	2088.0	1
5626409	5639503	2087.8	1
5639503	5653108	2087.8	1
5653108	5667745	2087.0	1
5667745	5683846	2087.2	1
5683846	5700719	2087.6	1
5700719	5710385	2087.4	1
5710385	5723891	2088.2	1
5723891	5737262	2087.8	1
5737262	5757225	2088.0	1
5757225	5770469	2088.0	1
5770469	5783894	2088.0	1
5783894	5792973	2087.8	1
5792973	5805125	2087.6	1
5805125	5824048	2087.8	1
5824048	5834157	2088.2	1
5834157	5847533	2088.0	1
5847533	5862559	2088.6	1
5862559	5874243	2088.6	1
5874243	5893221	2088.2	1
5893221	5909736	2088.4	1
5909736	5921117	2088.6	1
5921117	5934499	2089.2	1
5934499	5947862	2088.6	1
5947862	5966145	2089.4	1
5966145	5977265	2088.6	1
5977265	5986363	2088.4	1
5986363	6000236	2089.0	1
6000236	6013722	2088.2	1
6013722	6031410	2088.6	1
6031410	6046631	2088.4	1
6046631	6060472	2088.2	1
6060472	6075117	2088.0	1
6075117	6084826	2088.4	1
6084826	6100172	2088.4	1
6100172	6115636	2087.8	1
6115636	6133293	2087.6	1
6133293	6140947	2088.0	1
6140947	6154985	2088.2	1
6154985	6172982	2088.0	1
6172982	6189577	2088.0	1
6189577	6203391	2088.0	1
6203391	6212182	2087.4	1
6212182	6225775	2088.0	1
6225775	6244924	2088.2	1
6244924	6258059	2088.0	1
6258059	6275185	2087.8	1
6275185	6288317	2088.0	1
6288317	6317078	2088.2	1
6317078	6327723	2087.4	1
6327723	6341236	2087.8	1
6341236	6352997	2087.4	1
6352997	6366438	2087.8	1
6366438	6385098	2088.2	1
6385098	6397641	2087.8	1
6397641	6412506	2087.6	1
6412506	6427051	2088.2	1
6427051	6437136	2088.8	1
6437136	6459533	2089.2	1
6459533	6472366	2089.2	1
6472366	6480217	2088.0	1
6480217	6493800	2088.2	1
6493800	6512435	2088.4	1
6512435	6525974	2088.6	1
6525974	6538141	2088.8	1
6538141	6551521	2088.6	1
6551521	6562250	2088.8	1
6562250	6580003	2088.8	1
6580003	6599024	2089.0	1
6599024	6610545	2089.0	1
6610545	6619034	2088.8	1
6619034	6632306	2088.2	1
6632306	6647226	2087.6	1
6647226	6664808	2087.4	1
6664808	6676624	2088.0	1
6676624	6689302	2087.8	1
6689302	6703020	2087.8	1
6703020	6720774	2087.4	1
6720774	6735696	2087.8	1
6735696	6746760	2088.0	1
6746760	6765580	2088.0	1
6765580	6776969	2088.0	1
6776969	6791991	2088.2	1
6791991	6806198	2088.2	1
6806198	6819688	2087.8	1
6819688	6836569	2087.4	1
6836569	6847415	2087.6	1
6847415	6860212	2088.0	1
6860212	6875219	2088.0	1
6875219	6895046	2088.0	1
6895046	6903972	2087.8	1
6903972	6916232	2088.0	1
6916232	6935305	2087.4	1
6935305	6955051	2087.6	1
6955051	6961419	2087.6	1
6961419	6976788	2087.6	1
6976788	6989094	2087.8	1
6989094	6999273	2087.8	1
6999273	7019164	2088.2	1
7019164	7029066	2088.6	1
7029066	7042173	2088.4	1
7042173	7058375	2088.6	1
7058375	7070433	2105.9	1
7070433	7083285	2100.5	1
7083285	7097014	2098.1	1
7097014	7114426	2096.9	1
7114426	7127785	2095.7	1
7127785	7142508	2095.1	1
7142508	7153346	2094.5	1
7153346	7166648	2093.5	1
7166648	7184494	2093.1	1
7184494	7193452	2090.8	1
7193452	7206350	2090.4	1
7206350	7220030	2090.6	1
7220030	7234151	2089.6	1
7234151	7248860	2104.5	1
7248860	7262949	2099.1	1
7262949	7288218	2097.9	1
7288218	7292044	2096.3	1
7292044	7305214	2116.0	1
7305214	7318782	2110.7	1
7318782	7336010	2107.5	1
7336010	7348961	2105.3	1
7348961	7363414	2104.3	1
7363414	7374627	2099.9	1
7374627	7390167	2098.5	1
7390167	7407945	2097.1	1
7407945	483	2095.9	1
483	7429390	2110.3	1
7429390	7448307	2106.9	1
7448307	7458864	2104.9	1
7458864	7471529	2099.7	1
7471529	7495263	2098.3	1
7495263	7505194	2096.7	1
7505194	7514179	2113.4	1
7514179	7528984	2108.3	1
7528984	7540622	2105.3	1
7540622	7551452	2130.8	1
7551452	530	2124.1	1
530	7568955	2132.4	1
7568955	7585672	2126.3	1
7585672	x	-1.0	1
7608488	7613688	2096.9	1
7613688	7623885	2096.3	1
7623885	7637003	2096.3	1
7637003	7648400	2095.1	1
7648400	7661963	2094.7	1
7661963	7686227	2094.7	1
7686227	7695435	2094.3	1
7695435	7708902	2091.2	1
7708902	7722339	2090.8	1
7722339	7735167	2090.2	1
7735167	7753564	2089.6	1
7753564	7771725	2088.8	1
7771725	7783486	2088.6	1
7783486	7792929	2088.4	1
7792929	7812612	2089.2	1
7812612	7826674	2088.6	1
7826674	7840631	2088.2	1
7840631	7853524	2088.0	1
7853524	7864057	2088.6	1
7864057	7879403	2088.0	1
7879403	7894878	2087.8	1
7894878	7908552	2088.2	1
7908552	7921764	2088.2	1
7921764	7939239	2088.2	1
7939239	7952461	2087.4	1
7952461	7969605	2087.6	1
7969605	7977306	2088.4	1
7977306	7993071	2088.4	1
7993071	8007221	2088.2	1
8007221	8020598	2088.8	1
8020598	8042156	2088.8	1
8042156	8050518	2088.6	1
8050518	8064200	2088.2	1
8064200	8080464	2088.0	1
8080464	8094671	2087.8	1
8094671	8110407	2088.0	1
8110407	8127342	2088.2	1
8127342	8139192	2088.4	1
8139192	8154630	2088.8	1
8154630	8162098	2088.4	1
8162098	8186374	2088.4	1
8186374	8197521	2087.8	1
8197521	8206150	2088.2	1
8206150	8219538	2088.4	1
8219538	8238790	2088.4	1
8238790	8252705	2088.0	1
8252705	8264713	2088.0	1
8264713	8278111	2087.8	1
8278111	8294913	2088.0	1
8294913	8308239	2087.8	1
8308239	8325983	2087.8	1
8325983	8333782	2088.6	1
8333782	8347690	2089.2	1
8347690	8361108	2089.0	1
8361108	8371237	2088.6	1
8371237	8391319	2089.2	1
8391319	8405084	2089.2	1
8405084	8421652	2088.6	1
8421652	8431449	2089.2	1
8431449	8443463	2089.0	1
8443463	8460979	2089.0	1
8460979	8472679	2089.4	1
8472679	8492551	2089.2	1
8492551	8500323	2089.4	1
8500323	8513770	2088.4	1
8513770	8531983	2088.4	1
8531983	8548246	2088.4	1
8548246	8562074	2088.0	1
8562074	8575919	2088.0	1
8575919	8590546	2088.8	1
8590546	8607691	2088.6	1
8607691	8617442	2088.8	1
8617442	8635160	2087.6	1
8635160	8644938	2087.8	1
8644938	8657003	2087.8	1
8657003	8676866	2087.8	1
8676866	8688583	2088.2	1
8688583	8699195	2088.2	1
8699195	8712285	2088.4	1
8712285	8732265	2088.6	1
8732265	8752831	2088.4	1
8752831	8763168	2088.0	1
8763168	8772064	2088.0	1
8772064	8784379	2088.8	1
8784379	8802063	2088.8	1
8802063	8820728	2088.8	1
8820728	8831516	2088.8	1
8831516	8844460	2089.2	1
8844460	8861384	2088.8	1
8861384	8893658	2088.6	1
8893658	8897200	2088.6	1
8897200	8911683	2089.0	1
8911683	8923224	2089.2	1
8923224	8940821	2089.2	1
8940821	8954372	2089.8	1
8954372	8972455	2089.6	1
8972455	8981590	2088.8	1
8981590	8992389	2088.4	1
8992389	9010509	2088.6	1
9010509	9027176	2088.8	1
9027176	9036127	2088.6	1
9036127	9054628	2088.8	1
9054628	9061277	2089.0	1
9061277	9074634	2089.2	1
9074634	9090935	2089.6	1
9090935	9101533	2089.4	1
9101533	9114812	2089.4	1
9114812	9128048	2089.4	1
9128048	9141526	2088.8	1
9141526	9162214	2088.6	1
9162214	9180711	2088.0	1
9180711	9189392	2088.2	1
9189392	9201486	2088.4	1
9201486	9219725	2088.2	1
9219725	9237598	2088.4	1
9237598	9251421	2088.6	1
9251421	9260666	2088.8	1
9260666	9273315	2088.6	1
9273315	9290378	2088.2	1
9290378	9306425	2088.6	1
9306425	9319656	2088.0	1
9319656	9332581	2088.4	1
9332581	9345374	2088.0	1
9345374	9361169	2088.8	1
9361169	9383399	2089.0	1
9383399	9388725	2088.6	1
9388725	9408041	2088.2	1
9408041	9416042	2088.0	1
9416042	9429785	2088.4	1
9429785	9450370	2087.8	1
9450370	9461785	2088.4	1
9461785	9474340	2088.6	1
9474340	9488209	2087.8	1
9488209	9500984	2088.4	1
9500984	9518711	2088.2	1
9518711	9532520	2089.0	1
9532520	9549039	2088.6	1
9549039	9559955	2088.4	1
9559955	9573778	2088.4	1
9573778	9590363	2088.6	1
9590363	9603332	2088.2	1
9603332	9621828	2087.8	1
9621828	9635334	2087.8	1
9635334	9644327	2087.4	1
9644327	9662859	2087.6	1
9662859	9676244	2087.4	1
9676244	9688699	2087.6	1
9688699	9702728	2087.6	1
9702728	9714660	2088.2	1
9714660	9731498	2088.6	1
9731498	9744327	2087.8	1
9744327	9762134	2088.0	1
9762134	9769584	2088.4	1
9769584	9782851	2088.6	1
9782851	9805351	2088.6	1
9805351	9818019	2089.2	1
9818019	9827416	2088.2	1
9827416	9839122	2087.8	1
9839122	9852434	2088.2	1
9852434	9869760	2088.4	1
9869760	9883571	2088.4	1
9883571	9897200	2088.4	1
9897200	9910791	2088.4	1
9910791	9926821	2088.6	1
9926821	9945056	2088.4	1
9945056	9958831	2089.0	1
9958831	9966036	2087.4	1
9966036	9986028	2087.8	1
9986028	9999037	2088.2	1
9999037	10013543	2088.2	1
10013543	10029746	2088.6	1
10029746	10040558	2088.4	1
10040558	10054202	2088.6	1
10054202	10089006	2088.4	1
10089006	10095878	2087.8	1
10095878	10115522	2088.0	1
10115522	10123920	2088.0	1
10123920	10140399	2088.2	1
10140399	10148177	2088.0	1
10148177	10166783	2126.3	1
10166783	10175154	2118.0	1
10175154	10191608	2115.6	1
10191608	10203816	2109.9	1
10203816	10218419	2106.5	1
10218419	10229332	2104.9	1
10229332	10242293	2100.5	1
10242293	10255200	2099.3	1
10255200	10267265	2098.7	1
10267265	10287585	2098.1	1
10287585	10294343	2097.3	1
10294343	10306414	2097.5	1
10306414	10325857	2096.5	1
10325857	10337024	2095.9	1
10337024	10354591	2095.3	1
10354591	10371843	2093.1	1
10371843	10380754	2091.4	1
10380754	10398402	2091.0	1
10398402	10410593	2090.4	1
10410593	10432481	2090.4	1
10432481	10438522	2089.6	1
10438522	10451694	2090.2	1
10451694	10462924	2089.8	1
10462924	10476749	2089.4	1
10476749	10496783	2089.6	1
10496783	10512270	2089.4	1
10512270	10526480	2106.1	1
10526480	10540234	2100.7	1
10540234	10558253	2099.5	1
10558253	10574897	2097.9	1
10574897	10592248	2096.5	1
10592248	10600449	2095.5	1
10600449	10613594	2095.7	1
10613594	10626222	2095.5	1
10626222	10640450	2094.5	1
10640450	10656008	2094.1	1
10656008	10666448	2093.3	1
10666448	10679807	2091.2	1
10679807	10693348	2091.0	1
10693348	10707043	2091.2	1
10707043	10726154	2090.8	1
10726154	10737144	2090.0	1
10737144	10750787	2090.4	1
10750787	10762218	2090.6	1
10762218	10775406	2089.6	1
10775406	10796748	2089.4	1
10796748	10811020	2089.2	1
10811020	10826233	2089.4	1
10826233	10837022	2089.2	1
10837022	10850652	2088.6	1
10850652	10871175	2088.8	1
10871175	10882824	2088.6	1
10882824	10898130	2088.8	1
10898130	10911736	2089.0	1
10911736	10919144	2088.0	1
10919144	10937977	2088.2	1
10937977	10949766	2088.2	1
10949766	10962945	2088.0	1
10962945	10975893	2088.2	1
10975893	10992443	2089.2	1
10992443	11008234	2088.8	1
11008234	11021790	2088.2	1
11021790	11039392	2087.8	1
11039392	11051974	2087.8	1
11051974	11066781	2088.0	1
11066781	11085435	2088.2	1
11085435	11091195	2088.0	1
11091195	11110536	2088.0	1
11110536	11119804	2088.0	1
11119804	11134529	2088.4	1
11134529	11151892	2088.0	1
11151892	11167281	2088.4	1
11167281	11177754	2088.4	1
11177754	11189799	2088.4	1
11189799	11205295	2088.2	1
11205295	11223019	2088.2	1
11223019	11234415	2088.2	1
11234415	11247535	2088.4	1
11247535	11265794	2088.2	1
11265794	11275713	2088.0	1
11275713	11296055	2088.2	1
11296055	11307841	2087.6	1
11307841	11322678	2087.6	1
11322678	11332825	2088.2	1
11332825	11350585	2087.8	1
11350585	11365669	2088.2	1
11365669	11380583	2088.0	1
11380583	11391050	2088.6	1
11391050	11405183	2088.4	1
11405183	11422042	2088.6	1
11422042	11436534	2087.8	1
11436534	11452606	2087.6	1
11452606	11459800	2088.2	1
11459800	11474263	2088.4	1
11474263	11487278	2088.6	1
11487278	11507349	2088.6	1
11507349	11519471	2088.2	1
11519471	11533078	2088.2	1
11533078	11546856	2088.4	1
11546856	11563213	2088.4	1
11563213	11580426	2087.2	1
11580426	11593535	2088.2	1
11593535	11603611	2088.4	1
11603611	11616769	2087.8	1
11616769	11630474	2088.2	1
11630474	11651302	2088.6	1
11651302	11659632	2088.0	1
11659632	11677892	2088.2	1
11677892	11691482	2088.0	1
11691482	11705123	2088.8	1
11705123	11720464	2088.0	1
11720464	11731636	2087.6	1
11731636	11745566	2087.6	1
11745566	11759537	2087.8	1
11759537	11773182	2088.2	1
11773182	11804181	2088.6	1
11804181	11819723	2109.9	1
11819723	11831513	2107.5	1
11831513	11845677	2104.1	1
11845677	11862455	2098.9	1
11862455	11875310	2097.1	1
11875310	11888491	2096.7	1
11888491	11901721	2096.3	1
11901721	11919006	2095.3	1
11919006	11932796	2093.7	1
11932796	11943100	2091.4	1
11943100	11956300	2090.6	1
11956300	11971109	2090.2	1
11971109	11988353	2090.0	1
11988353	12002081	2090.0	1
12002081	12014123	2090.2	1
12014123	12028618	2089.4	1
12028618	12042263	2090.0	1
12042263	12054750	2090.2	1
12054750	12070893	2090.0	1
12070893	12088943	2090.0	1
12088943	12096617	2088.8	1
12096617	12115235	2089.6	1
12115235	12125198	2089.0	1
12125198	12145024	2088.4	1
12145024	12158657	2088.4	1
12158657	12168626	2087.6	1
12168626	12182656	2088.2	1
12182656	12197296	2087.8	1
12197296	12211638	2088.0	1
12211638	12228344	2088.2	1
12228344	12238893	2087.8	1
12238893	12252465	2088.4	1
12252465	12272487	2087.8	1
12272487	12286546	2088.4	1
12286546	12300493	2088.8	1
12300493	12313106	2088.8	1
12313106	12327936	2088.2	1
12327936	12354713	2088.2	1
12354713	12367104	2088.0	1
12367104	12380265	2088.4	1
12380265	12394999	2088.2	1
12394999	12588919	2088.2	1
12588919	12599066	2095.5	1
12599066	12612515	2094.7	1
12612515	12628267	2094.3	1
12628267	12639693	2092.7	1
12639693	12656337	2091.2	1
12656337	12666608	2091.2	1
12666608	12684622	2090.6	1
12684622	12695793	2090.2	1
12695793	12712113	2090.2	1
12712113	12728350	2090.0	1
12728350	12739559	2090.0	1
12739559	12752133	2089.8	1
12752133	12766778	2089.6	1
12766778	12777529	2090.0	1
12777529	12796043	2089.0	1
12796043	12813881	2088.6	1
12813881	12827921	2088.0	1
12827921	12839317	2087.8	1
12839317	12850169	2088.6	1
12850169	12872660	2088.2	1
12872660	12883899	2088.4	1
12883899	12892745	2088.6	1
12892745	12911054	2088.6	1
12911054	12924647	2088.8	1
12924647	12938352	2089.0	1
12938352	12951760	2088.8	1
12951760	12967626	2089.0	1
12967626	12979062	2089.2	1
12979062	12991481	2088.4	1
12991481	13013071	2089.2	1
13013071	13019351	2088.2	1
13019351	13037777	2088.8	1
13037777	13051585	2088.8	1
13051585	13059584	2088.6	1
13059584	13077781	2089.2	1
13077781	13089925	2089.4	1
13089925	13107528	2089.2	1
13107528	13120392	2089.0	1
13120392	13130361	2089.0	1
13130361	13147807	2089.0	1
13147807	13160729	2089.2	1
13160729	13173911	2088.8	1
13173911	13189440	2088.8	1
13189440	13201860	2088.6	1
13201860	13218482	2088.6	1
13218482	13240051	2088.4	1
13240051	13251489	2104.3	1
13251489	13266128	2100.5	1
13266128	13279676	2098.9	1
13279676	13293638	2097.1	1
13293638	13313654	2095.9	1
13313654	13325157	2094.9	1
13325157	13337390	2094.1	1
13337390	13351104	2093.7	1
13351104	13364475	2091.0	1
13364475	13384414	2090.4	1
13384414	13391815	2090.2	1
13391815	13404868	2090.6	1
13404868	13423875	2089.8	1
13423875	13433623	2090.0	1
13433623	13450313	2089.8	1
13450313	13462882	2089.8	1
13462882	13479629	2089.6	1
13479629	13490891	2089.4	1
13490891	13503645	2089.0	1
13503645	13528964	2088.8	1
13528964	13533633	2088.4	1
13533633	13551389	2088.2	1
13551389	13560962	2088.4	1
13560962	13574570	2088.6	1
13574570	13598708	2088.4	1
13598708	13605578	2089.2	1
13605578	13621704	2088.8	1
13621704	13636878	2089.2	1
13636878	13646457	2088.6	1
13646457	13663731	2088.4	1
13663731	13677001	2088.0	1
13677001	13695059	2088.0	1
13695059	13703822	2087.4	1
13703822	13717148	2087.8	1
13717148	13739816	2087.6	1
13739816	13747897	2087.8	1
13747897	13761922	2089.0	1
13761922	13773203	2088.4	1
13773203	13786466	2088.0	1
13786466	13806438	2087.8	1
13806438	13818831	2088.6	1
13818831	13831709	2088.2	1
13831709	13846721	2087.8	1
13846721	13858240	2088.0	1
13858240	13881496	2088.2	1
13881496	13888931	2088.8	1
13888931	13902647	2087.8	1
13902647	13916065	2088.4	1
13916065	13928442	2089.2	1
13928442	13948534	2089.2	1
13948534	13962422	2089.2	1
13962422	13977653	2088.6	1
13977653	13988513	2088.8	1
