#Processing Run 48030 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48028.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2773057	x	1694.5	0
2805402	2827063	1719.9	0
2827063	2841555	1691.2	0
2841555	2852757	1696.9	0
2852757	2879405	1699.7	0
2879405	2884574	1691.4	0
2884574	2898879	1735.5	0
2898879	2913595	1735.7	0
2913595	2929718	1698.3	0
2929718	2947501	1698.1	0
2947501	2959104	1730.5	0
2959104	2978257	1698.3	0
2978257	2985836	1696.9	0
2985836	3007687	1721.1	0
3007687	3021932	1697.8	0
3021932	3033932	1694.7	0
3033932	3056774	1693.0	0
3056774	3063050	1707.8	0
3063050	3077950	1722.5	0
3077950	3093807	1721.3	0
3093807	3114475	1722.3	0
3114475	3129271	1713.7	0
3129271	3141673	1708.1	0
3141673	3155901	1724.5	0
3155901	3164907	1726.5	0
3164907	3182905	1729.7	0
3182905	3206616	1713.9	0
3206616	3217815	1690.4	0
3217815	3234427	1747.0	0
3234427	3249064	1705.3	0
3249064	3263714	1709.3	0
3263714	3279478	1705.9	0
3279478	3293479	1721.5	0
3293479	3312215	1710.4	0
3312215	3326992	1699.3	0
3326992	3338197	1690.2	0
3338197	3350199	1679.5	0
3350199	3368695	1703.7	0
3368695	3381509	1690.8	0
3381509	3395777	1696.2	0
3395777	3403288	1692.7	0
3403288	3431145	1688.4	0
3431145	3439551	1692.9	0
3439551	3451614	1730.1	0
3451614	3470494	1694.5	0
3470494	3487290	1696.3	0
3487290	3507438	1732.5	0
3507438	3521300	1698.3	0
3521300	3533386	1694.9	0
3533386	3546484	1696.0	0
3546484	3562645	1704.1	0
3562645	3586018	1698.9	0
3586018	3593234	1723.5	0
3593234	3614888	1689.6	0
3614888	3622744	1689.6	0
3622744	3637287	1693.3	0
3637287	3654180	1693.5	0
3654180	3666987	1687.0	0
3666987	3675718	1686.6	0
3675718	3693208	1690.6	0
3693208	3706852	1689.6	0
3706852	3730871	1686.8	0
3730871	3741108	1694.3	0
3741108	3763354	1687.2	0
3763354	3774184	1687.0	0
3774184	3792034	1695.1	0
3792034	3810717	1691.0	0
3810717	3827755	1696.3	0
3827755	3844238	1698.0	0
3844238	3850638	1691.6	0
3850638	3873477	1698.7	0
3873477	3887169	1697.7	0
3887169	3895478	1693.9	0
3895478	3914450	1690.6	0
3914450	3928562	1690.4	0
3928562	3942922	1697.3	0
3942922	3961676	1695.5	0
3961676	3976680	1701.1	0
3976680	3991602	1699.3	0
3991602	4004497	1696.4	0
4004497	4018316	1724.3	0
4018316	4037089	1693.3	0
4037089	4057505	1721.1	0
4057505	4072622	1703.7	0
4072622	4083085	1699.3	0
4083085	4094641	1686.8	0
4094641	4116759	1691.4	0
4116759	4129959	1691.2	0
4129959	4146397	1697.3	0
4146397	4159196	1697.7	0
4159196	4175321	1715.5	0
4175321	4193430	1728.1	0
4193430	4205851	1702.1	0
4205851	4225050	1702.1	0
4225050	4235793	1736.1	0
4235793	4249707	1703.5	0
4249707	4271858	1705.3	0
4271858	4287535	1724.9	0
4287535	4300820	1710.7	0
4300820	4308489	1699.3	0
4308489	4328776	1706.1	0
4328776	4350047	1727.1	0
4350047	4361929	1699.5	0
4361929	4372976	1707.1	0
4372976	4587724	1726.7	0
4587724	4597739	1738.3	1
4597739	4623014	1675.0	1
4623014	4633865	1667.1	1
4633865	4644025	1667.9	1
4644025	4661277	1670.3	1
4661277	4675564	1672.3	1
4675564	4696903	1675.6	1
4696903	4712551	1677.8	1
4712551	4725160	1679.2	1
4725160	4733770	1679.4	1
4733770	4748257	1678.2	1
4748257	4776166	1672.5	1
4776166	4791186	1675.6	1
4791186	4799359	1678.4	1
4799359	4812411	1677.8	1
4812411	4827322	1677.4	1
4827322	4849923	1678.0	1
4849923	4857923	1677.8	1
4857923	4871356	1676.8	1
4871356	4885342	1678.4	1
4885342	4907127	1677.8	1
4907127	4924058	1677.4	1
4924058	4935257	1676.0	1
4935257	4949459	1677.2	1
4949459	4962658	1675.2	1
4962658	4979326	1677.0	1
4979326	4999653	1677.8	1
4999653	5011912	1677.8	1
5011912	5024501	1677.0	1
5024501	5036692	1676.2	1
5036692	5050428	1670.7	1
5050428	5065966	1675.8	1
5065966	5081209	1672.7	1
5081209	5095443	1677.2	1
5095443	5116051	1676.0	1
5116051	5123124	1676.2	1
5123124	5143519	1680.2	1
5143519	5159443	1678.6	1
5159443	5182520	1678.8	1
5182520	5200893	1677.4	1
5200893	5217130	1676.4	1
5217130	5238232	1674.8	1
5238232	5251388	1675.8	1
5251388	5260306	1678.8	1
5260306	5279310	1676.4	1
5279310	5296188	1676.4	1
5296188	5306183	1675.4	1
5306183	5325150	1676.0	1
5325150	5338347	1670.7	1
5338347	5354560	1675.6	1
5354560	5374238	1676.6	1
5374238	5382805	1677.2	1
5382805	5400343	1677.2	1
5400343	5428688	1673.1	1
5428688	5454623	1677.0	1
5454623	5461751	1677.2	1
5461751	5475409	1678.2	1
5475409	5486104	1678.2	1
5486104	5501351	1676.0	1
5501351	5519179	1676.8	1
5519179	5532781	1677.2	1
5532781	5550945	1679.2	1
5550945	5568298	1678.4	1
5568298	5572733	1678.8	1
5572733	5590607	1677.8	1
5590607	5605791	1677.2	1
5605791	5625451	1677.4	1
5625451	5642565	1679.2	1
5642565	5652875	1679.4	1
5652875	5669234	1680.4	1
5669234	5684332	1678.0	1
5684332	5693167	1677.8	1
5693167	5712335	1677.8	1
5712335	5724530	1678.2	1
5724530	5746250	1677.2	1
5746250	5751425	1677.4	1
5751425	5769804	1676.2	1
5769804	5784086	1677.2	1
5784086	5798600	1677.8	1
5798600	5826697	1679.0	1
5826697	5835105	1679.0	1
5835105	5846254	1677.2	1
5846254	5865398	1677.6	1
5865398	5879635	1677.8	1
5879635	5892186	1678.0	1
5892186	5902239	1678.0	1
5902239	5920242	1677.4	1
5920242	5940201	1669.9	1
5940201	5951222	1675.4	1
5951222	5968032	1672.9	1
5968032	5987008	1675.6	1
5987008	5998443	1669.1	1
5998443	6015882	1670.1	1
6015882	6030299	1677.0	1
6030299	6047415	1675.4	1
6047415	6056173	1669.9	1
6056173	6074409	1669.9	1
6074409	6088109	1670.1	1
6088109	6096439	1676.8	1
6096439	6115329	1679.0	1
6115329	6130193	1679.4	1
6130193	6143356	1679.4	1
6143356	6166080	1679.2	1
6166080	6179303	1677.8	1
6179303	6190640	1677.0	1
6190640	6210958	1677.4	1
6210958	6226030	1694.8	1
6226030	6229252	1692.8	1
6229252	6243632	1690.5	1
6243632	6275985	1687.5	1
6275985	6293907	1685.3	1
6293907	6310620	1685.1	1
6310620	6319026	1681.0	1
6319026	6332784	1680.4	1
6332784	6353761	1678.2	1
6353761	6370214	1679.8	1
6370214	6386826	1679.6	1
6386826	6397247	1680.0	1
6397247	6405020	1678.8	1
6405020	6426454	1677.6	1
6426454	6447900	1680.0	1
6447900	6462336	1679.2	1
6462336	6465937	1677.4	1
6465937	6482912	1679.4	1
6482912	6495754	1678.2	1
6495754	6514486	1677.4	1
6514486	6533529	1679.2	1
6533529	6549113	1662.0	1
6549113	6561859	1677.8	1
6561859	6573010	1679.0	1
6573010	6591097	1678.2	1
6591097	6600559	1678.4	1
6600559	6616231	1678.6	1
6616231	6644073	1678.6	1
6644073	6669655	1678.0	1
6669655	6677654	1678.4	1
6677654	6690413	1676.4	1
6690413	6706496	1678.8	1
6706496	6721055	1672.1	1
6721055	6736984	1672.7	1
6736984	6750054	1670.1	1
6750054	6767652	1674.8	1
6767652	6783555	1670.1	1
6783555	6800946	1677.0	1
6800946	6818136	1678.0	1
6818136	6826573	1677.6	1
6826573	6844029	1678.0	1
6844029	6857973	1677.2	1
6857973	6877787	1677.6	1
6877787	6887487	1678.8	1
6887487	6905834	1677.2	1
6905834	6922942	1680.6	1
6922942	6938750	1680.6	1
6938750	6944199	1679.6	1
6944199	6964917	1678.4	1
6964917	6975849	1676.6	1
6975849	6993310	1676.4	1
6993310	7002112	1676.2	1
7002112	7020923	1676.8	1
7020923	7038613	1677.2	1
7038613	7053537	1677.0	1
7053537	7067426	1677.6	1
7067426	7080202	1677.8	1
7080202	7099594	1676.0	1
7099594	7114983	1677.6	1
7114983	7128946	1679.0	1
7128946	7140724	1677.0	1
7140724	7159875	1676.2	1
7159875	7171874	1678.4	1
7171874	7190428	1679.0	1
7190428	7208412	1678.2	1
7208412	7217435	1679.8	1
7217435	7230705	1679.4	1
7230705	7244426	1677.8	1
7244426	7266583	1679.4	1
7266583	7272788	1677.4	1
7272788	7294598	1678.2	1
7294598	7308373	1678.8	1
7308373	7315383	1679.2	1
7315383	7339293	1680.6	1
7339293	7350038	1678.4	1
7350038	7363568	1679.8	1
7363568	7369619	1679.4	1
7369619	7391218	1679.0	1
7391218	7411220	1679.2	1
7411220	7424087	1678.8	1
7424087	7436484	1679.6	1
7436484	7459159	1678.4	1
7459159	7464880	1678.6	1
7464880	7487178	1679.8	1
7487178	7502359	1680.2	1
7502359	7511323	1677.8	1
7511323	7530861	1678.2	1
7530861	7544874	1679.2	1
7544874	7564947	1673.1	1
7564947	7571095	1677.0	1
7571095	7594488	1679.0	1
7594488	7603068	1677.2	1
7603068	7615174	1679.2	1
7615174	7636411	1680.2	1
7636411	7645416	1680.2	1
7645416	7658919	1679.6	1
7658919	7691756	1679.0	1
7691756	7704094	1679.0	1
7704094	7720591	1681.6	1
7720591	7740267	1679.4	1
7740267	7744489	1679.6	1
7744489	7764662	1679.0	1
7764662	7783211	1680.2	1
7783211	7791211	1676.4	1
7791211	7806012	1679.8	1
7806012	7821624	1678.2	1
7821624	7842648	1679.4	1
7842648	7858480	1679.0	1
7858480	7871048	1678.6	1
7871048	7885759	1679.2	1
7885759	7900151	1675.6	1
7900151	7907337	1676.4	1
7907337	7934659	1675.8	1
7934659	7949008	1677.6	1
7949008	7958331	1677.4	1
7958331	7969545	1676.8	1
7969545	7982442	1679.0	1
7982442	8006588	1679.0	1
8006588	8014205	1677.6	1
8014205	8034421	1678.6	1
8034421	8048467	1677.4	1
8048467	8063067	1679.8	1
8063067	8077308	1680.0	1
8077308	8090899	1679.0	1
8090899	8103300	1678.8	1
8103300	8119422	1678.8	1
8119422	8135898	1677.8	1
8135898	8148558	1679.4	1
8148558	8165514	1680.2	1
8165514	8180478	1678.0	1
8180478	8191608	1679.4	1
8191608	8205367	1679.6	1
8205367	8226402	1678.0	1
8226402	8235169	1677.6	1
8235169	8254367	1679.0	1
8254367	8269409	1678.4	1
8269409	8281941	1679.4	1
8281941	8305752	1679.0	1
8305752	8310267	1677.0	1
8310267	8324521	1677.0	1
8324521	8332123	1678.8	1
8332123	8352864	1681.2	1
8352864	8374425	1681.8	1
8374425	8383217	1678.6	1
8383217	8396638	1679.0	1
8396638	8409594	1678.4	1
8409594	8430065	1680.0	1
8430065	8445057	1677.0	1
8445057	8458775	1677.6	1
8458775	8471564	1677.2	1
8471564	8488783	1680.4	1
8488783	8500489	1680.0	1
8500489	8527108	1680.4	1
8527108	8534403	1679.8	1
8534403	8543619	1680.2	1
8543619	8560820	1679.2	1
8560820	8579790	1681.0	1
8579790	8591177	1679.0	1
8591177	8601385	1678.8	1
8601385	8617787	1677.4	1
8617787	8638302	1679.8	1
8638302	8651030	1679.0	1
8651030	8667730	1679.8	1
8667730	8679462	1679.4	1
8679462	8689539	1680.2	1
8689539	8713050	1678.6	1
8713050	8721594	1679.0	1
8721594	8743149	1678.0	1
8743149	8750760	1679.0	1
8750760	8771536	1681.2	1
8771536	8787844	1680.8	1
8787844	8795051	1681.2	1
8795051	8808347	1680.6	1
8808347	8828244	1678.6	1
8828244	8841444	1679.2	1
8841444	8976169	1680.6	1
8976169	8985735	1709.0	0
8985735	9005583	1737.5	0
9005583	9021046	1707.5	0
9021046	9036288	1723.1	0
9036288	9055089	1718.9	0
9055089	9062316	1723.3	0
9062316	9082753	1735.3	0
9082753	9112219	1702.7	0
9112219	9125418	1723.7	0
9125418	9135452	1735.7	0
9135452	9163732	1706.3	0
9163732	9179160	1707.9	0
9179160	9189632	1703.3	0
9189632	9199302	1690.6	0
9199302	9213849	1723.3	0
9213849	9235772	1734.5	0
9235772	9240593	1737.7	0
9240593	9264387	1731.3	0
9264387	9274405	1702.5	0
9274405	9284030	1709.5	0
9284030	9306107	1702.1	0
9306107	9321613	1704.1	0
9321613	9336290	1698.4	0
9336290	9350604	1704.3	0
9350604	9357699	1706.7	0
9357699	9385222	1707.7	0
9385222	9401038	1704.1	0
9401038	9408703	1698.7	0
9408703	9429498	1708.5	0
9429498	9441228	1707.3	0
9441228	9458552	1723.1	0
9458552	9465166	1702.3	0
9465166	9478818	1704.5	0
9478818	9494018	1701.3	0
9494018	9509959	1726.5	0
9509959	9530817	1692.6	0
9530817	9542016	1722.7	0
9542016	9550160	1726.1	0
9550160	9575012	1690.6	0
9575012	9585850	1697.2	0
9585850	9603942	1702.1	0
9603942	9617898	1724.9	0
9617898	9632296	1720.3	0
9632296	9647249	1714.5	0
9647249	9661731	1727.3	0
9661731	9676314	1691.8	0
9676314	9691878	1702.1	0
9691878	9712827	1700.2	0
9712827	9727870	1701.7	0
9727870	9736901	1729.3	0
9736901	9762261	1690.0	0
9762261	9770976	1695.9	0
9770976	9784642	1692.0	0
9784642	9799576	1688.4	0
9799576	9812777	1697.8	0
9812777	9834003	1738.1	0
9834003	9842666	1731.5	0
9842666	9857213	1722.9	0
9857213	9879465	1711.1	0
9879465	9886450	1699.3	0
9886450	9906807	1716.5	0
9906807	9921111	1695.7	0
9921111	9932977	1733.7	0
9932977	9944450	1697.9	0
9944450	9956294	1700.7	0
9956294	9986609	1721.7	0
9986609	9996664	1688.8	0
9996664	10007586	1728.1	0
10007586	10028065	1704.9	0
10028065	10036269	1698.3	0
10036269	10056532	1702.7	0
10056532	10066714	1698.7	0
10066714	10078816	1702.7	0
10078816	10097569	1721.5	0
10097569	10114103	1707.3	0
10114103	10131885	1708.3	0
10131885	10136710	1688.6	0
10136710	10153564	1688.0	0
10153564	10172019	1715.1	0
10172019	10186183	1698.3	0
10186183	10205339	1698.7	0
10205339	10215137	1702.1	0
10215137	10233039	1707.3	0
10233039	10248735	1715.1	0
10248735	10262197	1719.7	0
10262197	10279526	1724.3	0
10279526	10293871	1702.7	0
10293871	10307071	1721.7	0
10307071	10323362	1725.9	0
10323362	10334852	1714.7	0
10334852	10352462	1714.5	0
10352462	10366208	1701.8	0
10366208	10384414	1695.5	0
10384414	10392433	1689.2	0
10392433	10415050	1728.5	0
10415050	10434862	1721.1	0
10434862	10446056	1725.7	0
10446056	10457665	1707.1	0
10457665	10466777	1696.5	0
10466777	10488850	1722.3	0
10488850	10503100	1724.5	0
10503100	10515367	1706.1	0
10515367	10529063	1718.3	0
10529063	10548568	1705.1	0
10548568	10562213	1701.1	0
10562213	10583056	1730.3	0
10583056	10596990	1706.5	0
10596990	10607139	1722.5	0
10607139	10624795	1701.9	0
10624795	10638310	1701.3	0
10638310	10653544	1716.7	0
10653544	10663141	1701.5	0
10663141	10682034	1690.0	0
10682034	10687460	1703.3	0
10687460	10712234	1734.1	0
10712234	10733841	1702.9	0
10733841	10749468	1708.7	0
10749468	10761853	1700.9	0
10761853	10776013	1721.1	0
10776013	10791029	1701.1	0
10791029	10807377	1701.3	0
10807377	10821006	1733.5	0
10821006	10833540	1710.5	0
10833540	10854456	1687.4	0
10854456	10870836	1688.0	0
10870836	10884922	1702.3	0
10884922	10894527	1698.3	0
10894527	10903081	1703.9	0
10903081	10915433	1701.9	0
10915433	10934598	1688.4	0
10934598	10949180	1729.9	0
10949180	10964750	1728.3	0
10964750	10978004	1719.7	0
10978004	10994545	1700.1	0
10994545	11008602	1702.9	0
11008602	11036370	1721.1	0
11036370	11048949	1701.3	0
11048949	11060669	1730.5	0
11060669	11069583	1734.1	0
11069583	11087712	1704.9	0
11087712	11113681	1702.5	0
11113681	11118078	1702.9	0
11118078	11133862	1706.5	0
11133862	11148277	1705.7	0
11148277	11160393	1704.9	0
11160393	11187222	1732.9	0
11187222	11201517	1719.0	0
11201517	11211117	1705.1	0
11211117	11226680	1706.5	0
11226680	11244428	1709.3	0
11244428	11260645	1703.5	0
11260645	11275448	1692.2	0
11275448	11292960	1687.8	0
11292960	11306879	1729.9	0
11306879	11321705	1704.3	0
11321705	11341265	1704.9	0
11341265	11354064	1719.9	0
11354064	11362773	1701.7	0
11362773	11377192	1697.9	0
11377192	11397853	1707.3	0
11397853	11408433	1704.3	0
11408433	11426468	1701.5	0
11426468	11439268	1700.7	0
11439268	11452720	1711.7	0
11452720	11462341	1722.7	0
11462341	11489742	1737.3	0
11489742	11493743	1705.1	0
11493743	11515868	1699.1	0
11515868	11525221	1702.9	0
11525221	11533897	1705.5	0
11533897	11560278	1698.3	0
11560278	11570676	1693.7	0
11570676	11581010	1689.0	0
11581010	11601570	1698.3	0
11601570	11617338	1707.7	0
11617338	11629657	1723.9	0
11629657	11647640	1698.6	0
11647640	11656077	1719.5	0
11656077	11678504	1720.5	0
11678504	11700832	1723.1	0
11700832	11708635	1686.4	0
11708635	11733927	1721.5	0
11733927	11750801	1686.6	0
11750801	11755781	1734.5	0
11755781	11765631	1680.9	0
11765631	11786450	1704.7	0
11786450	11807851	1706.3	0
11807851	11830104	1708.9	0
11830104	11848442	1716.7	0
11848442	11856897	1724.5	0
11856897	11874883	1714.7	0
11874883	11885465	1704.9	0
11885465	11899289	1724.9	0
11899289	11915346	1702.3	0
11915346	11929018	1705.9	0
11929018	11949405	1702.1	0
11949405	11963263	1723.7	0
11963263	11975262	1703.1	0
11975262	11992563	1706.3	0
11992563	12010935	1704.2	0
12010935	12026873	1702.1	0
12026873	12036095	1706.1	0
12036095	12047314	1707.9	0
12047314	12063831	1705.1	0
12063831	12082644	1729.3	0
12082644	12096060	1707.3	0
12096060	12108827	1680.3	0
12108827	12122719	1729.1	0
12122719	12136577	1701.7	0
12136577	12153909	1733.1	0
12153909	12172600	1700.7	0
12172600	12189543	1727.3	0
12189543	12194342	1691.2	0
12194342	12210644	1704.7	0
12210644	12223209	1715.1	0
12223209	12245848	1705.9	0
12245848	12255848	1708.1	0
12255848	12269393	1718.1	0
12269393	12284006	1721.1	0
12284006	12302698	1702.3	0
12302698	12319692	1700.9	0
12319692	12334311	1723.3	0
12334311	12350550	1696.7	0
12350550	12364309	1722.5	0
12364309	12371941	1716.7	0
12371941	12391102	1744.4	0
12391102	12406701	1712.7	0
12406701	12422667	1705.9	0
12422667	12430010	1690.6	0
12430010	12443454	1696.7	0
12443454	12463784	1689.8	0
12463784	12479027	1701.7	0
12479027	12490093	1703.5	0
12490093	12508431	1706.3	0
12508431	12522366	1721.7	0
12522366	12535788	1706.1	0
12535788	12549498	1709.7	0
12549498	12563311	1727.7	0
12563311	12575946	1724.1	0
12575946	12583768	1697.5	0
12583768	12605897	1699.1	0
12605897	12623452	1677.9	0
12623452	12637475	1678.7	0
12637475	12653934	1707.5	0
12653934	12666612	1698.3	0
12666612	12681691	1705.3	0
12681691	12697846	1701.3	0
12697846	12711211	1706.1	0
12711211	12721849	1710.1	0
12721849	12736876	1724.5	0
12736876	12757386	1708.3	0
12757386	12769465	1736.3	0
12769465	12771477	1725.7	0
12771477	12790276	1705.3	0
12790276	12811914	1707.9	0
12811914	12832553	1707.7	0
12832553	12843533	1704.1	0
12843533	12853660	1707.1	0
12853660	12873022	1722.1	0
12873022	12886911	1722.5	0
12886911	12900723	1704.3	0
12900723	12915211	1730.1	0
12915211	12929249	1706.5	0
12929249	12943916	1736.3	0
12943916	12967268	1701.9	0
12967268	12969706	1687.2	0
12969706	12980043	1681.7	0
12980043	13007928	1690.8	0
13007928	13011478	1732.3	0
13011478	13030640	1734.3	0
13030640	13048198	1688.8	0
13048198	13055310	1702.1	0
13055310	13081597	1703.1	0
13081597	13095540	1721.7	0
13095540	13102082	1705.9	0
13102082	13122324	1708.9	0
13122324	13130396	1703.9	0
13130396	13153251	1707.1	0
13153251	13165410	1704.7	0
13165410	13172896	1698.9	0
13172896	13191620	1725.1	0
13191620	13423564	1715.3	0
13423564	13441446	1679.0	1
13441446	13457775	1678.2	1
13457775	13470749	1676.0	1
13470749	13487416	1677.4	1
13487416	13503992	1677.8	1
13503992	13516238	1677.0	1
13516238	13535283	1678.6	1
13535283	13549052	1676.8	1
13549052	13563940	1677.4	1
13563940	13581900	1677.0	1
13581900	13599262	1677.0	1
13599262	13612763	1676.6	1
13612763	13624078	1678.2	1
13624078	13639720	1678.4	1
13639720	13653891	1676.4	1
13653891	13664371	1678.8	1
13664371	13683962	1678.0	1
13683962	13698095	1673.3	1
13698095	13713435	1671.5	1
13713435	13738493	1677.0	1
13738493	13751059	1662.2	1
13751059	13762421	1663.2	1
13762421	13771217	1667.7	1
13771217	13789346	1670.3	1
13789346	13810116	1667.7	1
13810116	13816716	1670.3	1
13816716	13839454	1678.6	1
13839454	13853714	1679.4	1
13853714	13864828	1678.6	1
13864828	13888053	1679.4	1
13888053	13894859	1677.8	1
13894859	13908051	1677.2	1
13908051	13927023	1676.6	1
13927023	13938429	1678.2	1
13938429	13961341	1678.6	1
13961341	13977501	1678.8	1
13977501	13988139	1677.6	1
13988139	14000127	1678.4	1
14000127	14019823	1678.4	1
14019823	14042575	1678.8	1
14042575	14051841	1678.4	1
14051841	14066296	1678.8	1
14066296	14077784	1677.4	1
14077784	14092316	1679.0	1
14092316	14116903	1675.8	1
14116903	14124144	1653.0	1
14124144	14138025	1650.4	1
14138025	14151622	1657.6	1
14151622	14168392	1671.9	1
14168392	14196924	1671.3	1
14196924	14205200	1672.1	1
14205200	14211546	1677.0	1
14211546	14235173	1678.8	1
14235173	14249081	1680.8	1
14249081	14265359	1679.4	1
14265359	14277914	1677.0	1
14277914	14296045	1672.7	1
14296045	14308843	1676.4	1
14308843	14323274	1679.6	1
14323274	14341976	1679.8	1
14341976	14353068	1678.2	1
14353068	14369836	1678.6	1
14369836	14389527	1673.3	1
14389527	14395832	1672.3	1
14395832	14424890	1673.5	1
14424890	14429692	1678.2	1
14429692	14446642	1677.8	1
14446642	14460887	1677.0	1
14460887	14477859	1678.4	1
14477859	14499958	1678.4	1
14499958	14504629	1678.8	1
14504629	14518098	1677.4	1
